timestamp,open,high,low,close,volume,turnover
2022-09-03 00:00:00,31.215,31.24,31.04,31.165,76945.3,2396309.359
2022-09-03 01:00:00,31.165,31.19,31.03,31.115,61096.9,1900374.2395
2022-09-03 02:00:00,31.115,31.12,30.885,31.07,55131.6,1709078.685
2022-09-03 03:00:00,31.07,31.07,30.825,30.925,83728.7,2589091.069
2022-09-03 04:00:00,30.925,31.105,30.895,31.085,44719.1,1386936.386
2022-09-03 05:00:00,31.085,31.26,31.085,31.205,64940.3,2025177.0445
2022-09-03 06:00:00,31.205,31.23,31.0,31.175,65539.5,2039052.198
2022-09-03 07:00:00,31.175,31.185,30.78,31.025,130273.0,4033718.6635
2022-09-03 08:00:00,31.025,31.065,30.91,30.945,79835.6,2472965.8335
2022-09-03 09:00:00,30.945,31.125,30.865,31.08,88948.0,2759041.4935
2022-09-03 10:00:00,31.08,31.2,31.05,31.135,66720.4,2077799.129
2022-09-03 11:00:00,31.135,31.145,30.965,31.025,42029.5,1304606.275
2022-09-03 12:00:00,31.025,31.26,31.005,31.165,70068.0,2182360.6985
2022-09-03 13:00:00,31.165,31.235,31.035,31.155,59136.2,1840893.2215
2022-09-03 14:00:00,31.155,31.165,30.97,31.09,69018.5,2144041.565
2022-09-03 15:00:00,31.09,31.155,31.01,31.115,35141.1,1092778.9295
2022-09-03 16:00:00,31.115,31.185,31.065,31.075,45423.2,1414347.0545
2022-09-03 17:00:00,31.075,31.16,31.005,31.15,40584.9,1260797.1975
2022-09-03 18:00:00,31.15,31.175,31.05,31.085,34342.2,1068775.255
2022-09-03 19:00:00,31.085,31.175,30.8,30.98,158036.5,4892997.625
2022-09-03 20:00:00,30.98,31.02,30.9,30.985,51152.1,1584177.228
2022-09-03 21:00:00,30.985,31.05,30.97,31.015,43960.0,1363379.64
2022-09-03 22:00:00,31.015,31.195,31.01,31.085,111548.0,3469287.431
2022-09-03 23:00:00,31.085,31.115,30.98,31.095,58111.0,1802906.6125
