timestamp,open,high,low,close,volume,turnover
2023-11-14 00:00:00,51.678,53.937,51.2,52.886,1879515.5,99310328.5168
2023-11-14 01:00:00,52.886,54.538,52.82,54.124,778649.9,41953443.3185
2023-11-14 02:00:00,54.124,54.434,53.378,54.367,599831.0,32336552.9216
2023-11-14 03:00:00,54.367,54.888,54.014,54.084,769742.7,41903675.2375
2023-11-14 04:00:00,54.084,54.723,53.86,54.309,653259.6,35415517.0474
2023-11-14 05:00:00,54.309,54.888,54.226,54.883,618929.2,33763286.8564
2023-11-14 06:00:00,54.883,55.0,54.056,54.527,948149.8,51675225.9803
2023-11-14 07:00:00,54.527,55.567,54.433,55.204,743032.2,40857659.2277
2023-11-14 08:00:00,55.204,55.9,55.081,55.41,605447.8,33546574.6175
2023-11-14 09:00:00,55.41,55.531,54.116,54.267,851949.1,46555096.8075
2023-11-14 10:00:00,54.267,54.665,53.664,54.228,766625.6,41538113.2551
2023-11-14 11:00:00,54.228,54.346,52.028,52.71,1548296.0,81992806.569
2023-11-14 12:00:00,52.71,53.618,52.055,53.173,1275065.7,67274485.4277
2023-11-14 13:00:00,53.173,56.087,53.04,55.785,2335481.7,127282816.2509
2023-11-14 14:00:00,55.785,58.2,55.146,57.374,3144125.0,179009074.5299
2023-11-14 15:00:00,57.374,57.584,54.709,56.294,3152392.4,176453945.108
2023-11-14 16:00:00,56.294,57.096,55.548,55.82,1227794.2,69181669.5735
2023-11-14 17:00:00,55.82,55.948,53.149,53.824,2002945.7,108768656.8539
2023-11-14 18:00:00,53.824,54.656,52.084,53.834,2506202.6,134244229.0852
2023-11-14 19:00:00,53.834,55.394,53.605,55.144,1485288.6,81217928.6467
2023-11-14 20:00:00,55.144,56.549,54.821,55.453,1178391.6,65793841.5838
2023-11-14 21:00:00,55.453,56.753,55.287,56.405,961645.9,53874086.293
2023-11-14 22:00:00,56.405,57.283,55.682,57.251,705270.3,39802178.6419
2023-11-14 23:00:00,57.251,57.579,56.65,56.885,718641.8,40989735.0821
