timestamp,open,high,low,close,volume,turnover
2021-11-07 00:00:00,258.37,258.57,252.75,253.44,49825.3,12696564.6875
2021-11-07 01:00:00,253.44,255.945,252.005,252.335,37182.9,9455053.394
2021-11-07 02:00:00,252.335,253.61,251.29,252.515,20455.7,5166255.653
2021-11-07 03:00:00,252.515,255.175,252.37,254.17,15877.7,4027164.2775
2021-11-07 04:00:00,254.17,255.595,252.695,255.54,18086.5,4591789.5615
2021-11-07 05:00:00,255.54,258.59,254.35,256.305,29758.0,7630478.1525
2021-11-07 06:00:00,256.305,258.5,255.2,255.205,24072.4,6192028.092
2021-11-07 07:00:00,255.205,256.025,253.0,253.18,30105.7,7664804.345
2021-11-07 08:00:00,253.18,253.975,250.365,251.72,32541.0,8195526.5445
2021-11-07 09:00:00,251.72,253.57,250.615,253.085,23598.4,5944836.7905
2021-11-07 10:00:00,253.085,253.205,250.505,251.68,26189.4,6594702.5155
2021-11-07 11:00:00,251.68,253.155,250.685,252.715,13300.0,3348283.3625
2021-11-07 12:00:00,252.715,254.5,251.53,253.035,23476.9,5943895.2535
2021-11-07 13:00:00,253.035,253.895,251.55,251.55,15357.8,3881980.5855
2021-11-07 14:00:00,251.55,252.49,251.0,251.0,14806.9,3727759.1135
2021-11-07 15:00:00,251.0,252.955,251.0,252.35,12427.5,3135872.094
2021-11-07 16:00:00,252.35,253.435,251.535,251.535,9153.5,2312400.0705
2021-11-07 17:00:00,251.535,252.69,248.78,251.01,34204.4,8575102.323
2021-11-07 18:00:00,251.01,251.625,248.53,249.935,28722.6,7175582.2775
2021-11-07 19:00:00,249.935,251.73,247.0,247.27,35373.6,8808344.757
2021-11-07 20:00:00,247.27,249.495,246.035,248.995,24902.1,6171420.9785
2021-11-07 21:00:00,248.995,249.365,247.425,247.64,8916.4,2212562.338
2021-11-07 22:00:00,247.64,250.485,247.635,249.475,22016.2,5492434.538
2021-11-07 23:00:00,249.475,250.88,249.21,249.67,13516.6,3375649.963
