timestamp,open,high,low,close,volume,turnover
2025-01-30 00:00:00,228.05,231.44,226.68,231.17,414927.4,94864582.885
2025-01-30 01:00:00,231.17,235.51,230.7,234.33,372612.8,87005278.507
2025-01-30 02:00:00,234.33,237.61,233.36,237.52,367458.7,86642959.956
2025-01-30 03:00:00,237.52,240.89,236.83,240.17,364734.2,87035816.45
2025-01-30 04:00:00,240.17,241.65,239.21,240.76,314437.4,75650573.355
2025-01-30 05:00:00,240.76,241.95,239.0,240.29,376807.5,90617199.719
2025-01-30 06:00:00,240.29,240.74,238.44,238.79,209170.5,50068632.324
2025-01-30 07:00:00,238.79,239.61,237.1,238.85,287569.8,68436165.951
2025-01-30 08:00:00,238.85,240.25,237.94,239.55,262552.2,62790077.622
2025-01-30 09:00:00,239.55,241.29,239.53,240.4,179614.9,43214181.851
2025-01-30 10:00:00,240.4,241.52,239.15,241.42,187963.9,45139682.479
2025-01-30 11:00:00,241.42,241.8,240.27,241.66,162808.1,39261020.927
2025-01-30 12:00:00,241.66,241.97,239.31,239.8,173231.0,41647576.293
2025-01-30 13:00:00,239.8,241.91,238.93,240.87,286923.6,68976703.556
2025-01-30 14:00:00,240.87,242.68,239.04,242.03,417209.1,100485744.73
2025-01-30 15:00:00,242.03,244.59,240.46,240.94,684535.0,166033960.859
2025-01-30 16:00:00,240.94,243.33,240.57,243.11,221883.3,53704155.519
2025-01-30 17:00:00,243.11,243.13,239.82,240.92,233232.4,56236982.513
2025-01-30 18:00:00,240.92,241.61,239.15,240.95,195995.4,47133546.585
2025-01-30 19:00:00,240.95,241.25,238.33,240.98,333559.0,80007661.09
2025-01-30 20:00:00,240.98,241.1,238.23,238.5,199678.5,47773658.452
2025-01-30 21:00:00,238.5,240.55,238.46,240.37,125102.7,29968285.082
2025-01-30 22:00:00,240.37,242.15,239.41,239.85,174323.7,41962607.076
2025-01-30 23:00:00,239.85,240.66,238.03,238.1,149734.9,35825163.752
