timestamp,open,high,low,close,volume,turnover
2023-09-29 00:00:00,19.95,20.028,19.835,19.928,396529.5,7903212.1811
2023-09-29 01:00:00,19.928,20.233,19.884,20.21,524727.8,10545656.2422
2023-09-29 02:00:00,20.21,20.323,20.122,20.134,450249.9,9101822.1797
2023-09-29 03:00:00,20.134,20.226,20.105,20.192,266332.2,5367298.1078
2023-09-29 04:00:00,20.192,20.234,20.109,20.203,272257.2,5491915.2266
2023-09-29 05:00:00,20.203,20.227,20.07,20.088,290858.3,5855326.9557
2023-09-29 06:00:00,20.088,20.135,20.038,20.13,307844.3,6183610.0334
2023-09-29 07:00:00,20.13,20.358,20.104,20.262,626567.6,12686354.0271
2023-09-29 08:00:00,20.262,20.292,20.091,20.119,568969.2,11495390.6642
2023-09-29 09:00:00,20.119,20.204,20.092,20.16,254383.3,5124541.7917
2023-09-29 10:00:00,20.16,20.182,20.079,20.093,158064.6,3182274.5353
2023-09-29 11:00:00,20.093,20.126,20.022,20.07,304360.6,6108719.992
2023-09-29 12:00:00,20.07,20.195,20.011,20.166,434290.4,8728586.0475
2023-09-29 13:00:00,20.166,20.218,20.087,20.119,331718.1,6687244.4047
2023-09-29 14:00:00,20.119,20.455,20.007,20.343,1216962.0,24670520.918
2023-09-29 15:00:00,20.343,20.367,20.244,20.322,411950.1,8364342.2345
2023-09-29 16:00:00,20.322,20.336,20.12,20.17,333535.0,6739149.2347
2023-09-29 17:00:00,20.17,20.191,20.112,20.12,139017.6,2801007.0448
2023-09-29 18:00:00,20.12,20.255,20.057,20.245,294835.3,5940452.2093
2023-09-29 19:00:00,20.245,20.314,20.206,20.234,236359.7,4787490.8644
2023-09-29 20:00:00,20.234,20.273,20.187,20.244,155940.5,3154240.0254
2023-09-29 21:00:00,20.244,20.292,20.193,20.197,191738.3,3881786.5643
2023-09-29 22:00:00,20.197,20.338,20.197,20.256,230346.8,4674525.521
2023-09-29 23:00:00,20.256,20.346,20.228,20.26,114720.7,2328412.875
