timestamp,open,high,low,close,volume,turnover
2024-02-11 00:00:00,109.04,109.24,108.35,108.918,220843.4,24021262.8419
2024-02-11 01:00:00,108.918,108.974,107.56,108.288,217724.8,23566392.7818
2024-02-11 02:00:00,108.288,108.65,107.839,108.145,193770.2,20965654.7405
2024-02-11 03:00:00,108.145,109.892,108.106,109.52,331187.9,36175691.7002
2024-02-11 04:00:00,109.52,110.036,109.005,109.311,345198.5,37812997.5443
2024-02-11 05:00:00,109.311,109.513,108.742,109.055,139827.3,15262241.7574
2024-02-11 06:00:00,109.055,109.521,108.848,109.359,107332.8,11721080.9872
2024-02-11 07:00:00,109.359,109.8,108.801,109.313,241816.2,26442108.9521
2024-02-11 08:00:00,109.313,109.594,108.934,109.128,210947.4,23045148.6898
2024-02-11 09:00:00,109.128,110.326,109.101,110.101,383208.2,42061176.5407
2024-02-11 10:00:00,110.101,110.469,108.536,109.45,682636.2,74791806.7655
2024-02-11 11:00:00,109.45,109.999,109.114,109.816,319784.3,35058944.2284
2024-02-11 12:00:00,109.816,110.762,109.609,109.666,472858.2,52081534.3189
2024-02-11 13:00:00,109.666,109.923,109.15,109.238,285746.6,31281298.4243
2024-02-11 14:00:00,109.238,109.659,108.674,109.625,299593.1,32722018.2085
2024-02-11 15:00:00,109.625,109.644,108.781,108.884,174439.7,19023993.9932
2024-02-11 16:00:00,108.884,109.03,108.08,108.486,338212.8,36702723.5407
2024-02-11 17:00:00,108.486,109.169,108.375,108.977,168092.3,18310812.0268
2024-02-11 18:00:00,108.977,109.02,107.433,108.432,376869.4,40782203.3264
2024-02-11 19:00:00,108.432,108.7,108.053,108.23,208381.8,22575281.2153
2024-02-11 20:00:00,108.23,108.848,107.235,107.39,353741.6,38167340.1019
2024-02-11 21:00:00,107.39,107.868,107.358,107.423,191720.2,20624721.8727
2024-02-11 22:00:00,107.423,107.868,107.255,107.546,141831.8,15262444.6068
2024-02-11 23:00:00,107.546,107.704,107.301,107.542,122753.3,13194620.4182
