timestamp,open,high,low,close,volume,turnover
2023-02-10 00:00:00,20.485,20.7,20.285,20.4,622723.7,12774358.442
2023-02-10 01:00:00,20.4,20.835,20.355,20.775,621617.5,12823676.457
2023-02-10 02:00:00,20.775,20.895,20.69,20.865,237428.0,4938518.829
2023-02-10 03:00:00,20.865,20.875,20.71,20.775,211521.6,4394135.278
2023-02-10 04:00:00,20.775,20.925,20.635,20.73,537160.1,11156042.9445
2023-02-10 05:00:00,20.73,20.84,20.49,20.73,570912.7,11806012.756
2023-02-10 06:00:00,20.73,20.925,20.7,20.92,271695.5,5664221.2465
2023-02-10 07:00:00,20.92,21.08,20.82,21.075,263665.6,5522538.876
2023-02-10 08:00:00,21.075,21.175,21.01,21.04,319245.5,6730990.071
2023-02-10 09:00:00,21.04,21.105,20.95,20.97,266299.3,5596528.5295
2023-02-10 10:00:00,20.97,21.08,20.94,21.07,226646.9,4760901.721
2023-02-10 11:00:00,21.07,21.07,20.63,20.685,920113.2,19164276.6505
2023-02-10 12:00:00,20.685,20.85,20.49,20.515,629739.1,13024025.77
2023-02-10 13:00:00,20.515,20.89,20.515,20.77,422571.8,8773141.653
2023-02-10 14:00:00,20.77,21.0,20.71,20.88,485023.4,10134024.9095
2023-02-10 15:00:00,20.88,21.005,20.42,20.71,1207520.4,24925335.483
2023-02-10 16:00:00,20.71,20.885,20.57,20.63,869686.4,18003216.874
2023-02-10 17:00:00,20.63,20.805,20.505,20.78,410434.2,8481694.5835
2023-02-10 18:00:00,20.78,20.805,20.685,20.73,150895.8,3129926.5885
2023-02-10 19:00:00,20.73,20.995,20.625,20.88,473889.9,9883313.5035
2023-02-10 20:00:00,20.88,20.905,20.725,20.785,167381.1,3483026.3965
2023-02-10 21:00:00,20.785,20.79,20.035,20.195,1210127.8,24570131.794
2023-02-10 22:00:00,20.195,20.395,19.64,19.97,1053362.1,21066238.613
2023-02-10 23:00:00,19.97,20.255,19.91,20.085,493697.7,9941528.5185
