timestamp,open,high,low,close,volume,turnover
2023-12-05 00:00:00,61.705,62.237,61.08,62.084,378176.9,23323561.5699
2023-12-05 01:00:00,62.084,62.101,60.721,61.095,468393.1,28675103.4534
2023-12-05 02:00:00,61.095,61.13,59.6,60.22,754622.8,45420773.1429
2023-12-05 03:00:00,60.22,60.74,60.143,60.665,229975.8,13919488.7856
2023-12-05 04:00:00,60.665,60.668,60.215,60.341,175001.5,10569907.5435
2023-12-05 05:00:00,60.341,60.706,60.022,60.428,297130.6,17948014.7309
2023-12-05 06:00:00,60.428,60.518,59.666,60.031,384192.0,23073367.2783
2023-12-05 07:00:00,60.031,60.128,59.104,59.731,888044.0,52865333.4362
2023-12-05 08:00:00,59.731,60.198,59.454,59.972,510719.2,30558496.5708
2023-12-05 09:00:00,59.972,60.381,59.912,60.148,264541.4,15921395.0202
2023-12-05 10:00:00,60.148,60.319,59.812,59.813,196756.6,11821424.8291
2023-12-05 11:00:00,59.813,60.5,59.599,60.226,414396.0,24897950.6886
2023-12-05 12:00:00,60.226,60.756,60.038,60.532,355588.0,21493822.1952
2023-12-05 13:00:00,60.532,60.775,60.055,60.116,315314.0,19053398.6321
2023-12-05 14:00:00,60.116,60.799,60.058,60.564,375960.9,22765976.9844
2023-12-05 15:00:00,60.564,61.749,60.074,61.016,700011.8,42550979.4967
2023-12-05 16:00:00,61.016,61.13,60.434,60.853,498465.2,30311936.6529
2023-12-05 17:00:00,60.853,61.961,60.632,61.674,999262.4,61153603.233
2023-12-05 18:00:00,61.674,62.718,61.15,61.376,1141461.3,70748263.5629
2023-12-05 19:00:00,61.376,61.723,60.931,61.468,468717.8,28772378.2654
2023-12-05 20:00:00,61.468,61.745,60.834,61.152,412015.6,25222895.0913
2023-12-05 21:00:00,61.152,61.223,60.853,60.919,238637.2,14559604.3052
2023-12-05 22:00:00,60.919,61.086,60.209,60.503,390963.0,23712849.365
2023-12-05 23:00:00,60.503,61.08,60.382,61.077,425578.6,25869175.9727
