timestamp,open,high,low,close,volume,turnover
2024-10-22 00:00:00,166.14,166.5,162.92,165.36,785061.0,129254791.025
2024-10-22 01:00:00,165.36,167.32,164.93,167.03,337706.3,56216742.691
2024-10-22 02:00:00,167.03,167.87,165.9,165.97,236212.1,39450207.036
2024-10-22 03:00:00,165.97,166.55,165.44,166.4,171992.8,28554523.835
2024-10-22 04:00:00,166.4,167.39,166.12,167.37,165399.9,27589040.745
2024-10-22 05:00:00,167.37,168.89,167.03,168.45,359326.8,60426133.187
2024-10-22 06:00:00,168.45,168.94,168.27,168.28,215911.0,36403684.162
2024-10-22 07:00:00,168.28,168.56,166.89,167.07,281227.6,47155014.199
2024-10-22 08:00:00,167.07,167.21,165.0,165.63,545851.4,90629747.322
2024-10-22 09:00:00,165.63,165.82,163.5,164.96,689577.3,113488202.723
2024-10-22 10:00:00,164.96,166.85,164.07,166.41,563023.6,93296147.155
2024-10-22 11:00:00,166.41,169.17,166.29,167.87,672822.4,113004699.823
2024-10-22 12:00:00,167.87,169.28,165.57,166.07,963566.4,161156234.749
2024-10-22 13:00:00,166.07,167.14,164.75,166.06,640914.7,106337346.653
2024-10-22 14:00:00,166.06,170.55,165.54,170.05,1243216.1,209474039.416
2024-10-22 15:00:00,170.05,171.0,167.26,167.72,809285.7,136763247.562
2024-10-22 16:00:00,167.72,168.15,165.94,166.04,531472.2,88669772.413
2024-10-22 17:00:00,166.04,167.64,165.93,167.2,415570.7,69377807.942
2024-10-22 18:00:00,167.2,168.7,167.08,167.88,430796.3,72385204.499
2024-10-22 19:00:00,167.88,169.15,167.74,168.42,289280.4,48761687.546
2024-10-22 20:00:00,168.42,168.81,167.72,168.23,167626.2,28196324.836
2024-10-22 21:00:00,168.23,168.32,167.0,167.51,154905.6,25946063.609
2024-10-22 22:00:00,167.51,169.19,167.29,168.91,222292.1,37453751.492
2024-10-22 23:00:00,168.91,169.09,166.86,167.58,230645.8,38686842.791
