timestamp,open,high,low,close,volume,turnover
2022-01-18 00:00:00,139.815,141.61,139.635,141.275,14850.6,2092761.199
2022-01-18 01:00:00,141.275,141.875,140.505,140.91,13602.5,1919707.8655
2022-01-18 02:00:00,140.91,141.025,139.77,140.17,8023.3,1124567.83
2022-01-18 03:00:00,140.17,140.555,139.04,139.295,14318.5,2001379.3665
2022-01-18 04:00:00,139.295,139.44,138.155,138.775,12681.4,1759165.493
2022-01-18 05:00:00,138.775,139.315,138.355,139.105,6406.5,890528.8385
2022-01-18 06:00:00,139.105,140.875,139.08,140.665,14114.5,1979807.0325
2022-01-18 07:00:00,140.665,140.905,139.525,140.21,9360.0,1311480.007
2022-01-18 08:00:00,140.21,140.315,137.74,137.88,17495.9,2428610.3785
2022-01-18 09:00:00,137.88,138.195,136.025,137.225,35507.9,4866293.2165
2022-01-18 10:00:00,137.225,138.145,136.855,137.335,7229.4,993948.2925
2022-01-18 11:00:00,137.335,137.795,136.935,137.65,11078.1,1520307.205
2022-01-18 12:00:00,137.65,138.235,136.36,137.435,8553.1,1172839.8875
2022-01-18 13:00:00,137.435,137.545,135.155,136.36,22105.9,3005578.6935
2022-01-18 14:00:00,136.36,136.615,134.33,136.11,44007.2,5955055.663
2022-01-18 15:00:00,136.11,137.675,135.625,136.61,21387.4,2928539.1315
2022-01-18 16:00:00,136.61,137.815,136.0,137.33,11037.9,1510254.2175
2022-01-18 17:00:00,137.33,137.64,136.29,136.31,7141.3,977149.206
2022-01-18 18:00:00,136.31,136.675,135.605,136.075,9073.0,1234937.225
2022-01-18 19:00:00,136.075,137.47,135.855,137.0,4321.6,591339.342
2022-01-18 20:00:00,137.0,137.64,136.455,137.5,6365.9,872183.304
2022-01-18 21:00:00,137.5,140.845,137.325,140.57,29270.8,4086542.987
2022-01-18 22:00:00,140.57,141.51,139.9,140.96,11177.3,1573704.0825
2022-01-18 23:00:00,140.96,142.72,140.115,141.235,12171.3,1720984.765
