timestamp,open,high,low,close,volume,turnover
2022-11-29 00:00:00,13.32,13.325,13.13,13.23,702400.1,9294991.083
2022-11-29 01:00:00,13.23,13.535,13.215,13.47,656856.5,8796331.2105
2022-11-29 02:00:00,13.47,13.57,13.39,13.39,347505.9,4684777.0745
2022-11-29 03:00:00,13.39,13.475,13.39,13.46,221766.0,2980909.0815
2022-11-29 04:00:00,13.46,13.805,13.45,13.705,952312.5,12984707.014
2022-11-29 05:00:00,13.705,13.89,13.67,13.69,851167.7,11731108.0045
2022-11-29 06:00:00,13.69,13.75,13.625,13.65,313196.5,4282959.481
2022-11-29 07:00:00,13.65,13.77,13.64,13.72,349285.9,4784185.862
2022-11-29 08:00:00,13.72,13.96,13.65,13.85,664291.7,9182821.2455
2022-11-29 09:00:00,13.85,13.865,13.65,13.7,540305.5,7424719.1395
2022-11-29 10:00:00,13.7,13.735,13.585,13.595,430571.8,5878157.51
2022-11-29 11:00:00,13.595,13.705,13.59,13.63,343266.9,4686188.7395
2022-11-29 12:00:00,13.63,13.63,13.535,13.585,344684.1,4680103.621
2022-11-29 13:00:00,13.585,13.585,13.455,13.525,448579.9,6062010.361
2022-11-29 14:00:00,13.525,13.665,13.39,13.43,879759.7,11913254.3725
2022-11-29 15:00:00,13.43,13.545,13.315,13.425,734481.1,9864349.713
2022-11-29 16:00:00,13.425,13.44,13.255,13.375,669735.3,8932800.8655
2022-11-29 17:00:00,13.375,13.42,13.28,13.34,305707.4,4079335.939
2022-11-29 18:00:00,13.34,13.45,13.305,13.36,281760.2,3770983.3075
2022-11-29 19:00:00,13.36,13.425,13.35,13.4,261435.4,3499347.329
2022-11-29 20:00:00,13.4,13.475,13.27,13.38,512608.5,6854662.857
2022-11-29 21:00:00,13.38,13.435,13.34,13.395,256858.6,3440297.1665
2022-11-29 22:00:00,13.395,13.455,13.35,13.415,150987.4,2022824.5595
2022-11-29 23:00:00,13.415,13.455,13.315,13.345,252860.0,3383436.384
