timestamp,open,high,low,close,volume,turnover
2024-09-23 00:00:00,144.59,146.42,142.01,145.56,919466.2,132461639.19
2024-09-23 01:00:00,145.56,147.48,145.31,146.64,592112.5,86839996.278
2024-09-23 02:00:00,146.64,146.93,145.83,146.68,328550.3,48096026.873
2024-09-23 03:00:00,146.68,149.01,146.54,147.71,759702.4,112532267.639
2024-09-23 04:00:00,147.71,148.25,146.47,146.96,362685.4,53397041.931
2024-09-23 05:00:00,146.96,147.15,146.02,146.65,294435.1,43129141.208
2024-09-23 06:00:00,146.65,147.3,146.37,146.87,194969.1,28627324.607
2024-09-23 07:00:00,146.87,147.0,145.08,145.44,413315.8,60260759.678
2024-09-23 08:00:00,145.44,145.56,143.35,143.66,634708.8,91485534.431
2024-09-23 09:00:00,143.66,144.97,143.56,144.66,304826.0,44013048.787
2024-09-23 10:00:00,144.66,144.79,143.34,143.83,382661.6,55101028.311
2024-09-23 11:00:00,143.83,143.97,142.99,143.5,309357.4,44362715.412
2024-09-23 12:00:00,143.5,143.6,142.55,143.07,367270.2,52522126.632
2024-09-23 13:00:00,143.07,143.73,142.5,143.03,376697.7,53915722.46
2024-09-23 14:00:00,143.03,145.45,142.75,143.67,977654.7,140837241.682
2024-09-23 15:00:00,143.67,144.91,142.61,144.13,511002.8,73447038.482
2024-09-23 16:00:00,144.13,144.98,142.94,143.09,406848.6,58473405.362
2024-09-23 17:00:00,143.09,143.66,142.65,143.44,246119.8,35230788.28
2024-09-23 18:00:00,143.44,144.27,143.32,143.86,179064.4,25754717.081
2024-09-23 19:00:00,143.86,144.16,143.08,143.26,192871.3,27718748.374
2024-09-23 20:00:00,143.26,143.66,142.97,143.29,132337.6,18958631.597
2024-09-23 21:00:00,143.29,144.29,142.09,144.09,580335.3,83163687.993
2024-09-23 22:00:00,144.09,144.46,143.61,144.33,158878.1,22890495.384
2024-09-23 23:00:00,144.33,145.16,143.95,144.71,192612.2,27862055.191
