timestamp,open,high,low,close,volume,turnover
2024-05-28 00:00:00,170.28,171.02,169.21,169.96,195621.9,33267567.072
2024-05-28 01:00:00,169.96,172.27,167.86,168.26,475974.9,80885020.684
2024-05-28 02:00:00,168.26,169.6,166.55,168.92,447495.3,75174634.861
2024-05-28 03:00:00,168.92,169.4,166.03,167.5,365972.0,61271887.589
2024-05-28 04:00:00,167.5,167.7,164.92,165.81,367689.3,61040569.819
2024-05-28 05:00:00,165.81,166.98,165.2,166.9,187642.2,31191594.68
2024-05-28 06:00:00,166.9,167.36,166.05,166.92,152318.1,25410682.117
2024-05-28 07:00:00,166.92,167.11,165.76,166.2,142475.7,23704148.684
2024-05-28 08:00:00,166.2,168.24,165.92,167.77,222159.5,37172058.579
2024-05-28 09:00:00,167.77,168.39,167.15,167.96,209776.1,35197608.189
2024-05-28 10:00:00,167.96,170.8,167.76,169.7,391130.1,66317173.111
2024-05-28 11:00:00,169.7,170.25,168.71,169.98,232432.3,39393787.403
2024-05-28 12:00:00,169.98,172.06,169.56,171.36,329245.7,56261727.986
2024-05-28 13:00:00,171.36,173.43,169.35,169.93,703992.1,120690299.67
2024-05-28 14:00:00,169.93,172.42,167.27,168.73,760316.8,128879582.157
2024-05-28 15:00:00,168.73,169.27,166.73,168.39,520582.8,87498869.996
2024-05-28 16:00:00,168.39,168.83,166.08,166.91,398432.3,66575659.253
2024-05-28 17:00:00,166.91,168.0,166.62,167.11,201756.5,33784132.646
2024-05-28 18:00:00,167.11,168.16,166.14,167.86,247976.1,41458806.327
2024-05-28 19:00:00,167.86,170.98,167.8,170.58,442051.5,74907495.453
2024-05-28 20:00:00,170.58,170.98,169.52,169.85,205700.0,35000790.747
2024-05-28 21:00:00,169.85,170.09,169.01,169.06,110080.2,18649363.815
2024-05-28 22:00:00,169.06,169.94,168.97,169.12,101255.9,17156504.975
2024-05-28 23:00:00,169.12,169.5,168.43,168.79,114236.7,19301989.515
