timestamp,open,high,low,close,volume,turnover
2022-12-22 00:00:00,12.135,12.165,12.07,12.15,207428.6,2512724.122
2022-12-22 01:00:00,12.15,12.175,12.075,12.09,155039.5,1880945.097
2022-12-22 02:00:00,12.09,12.115,12.08,12.11,87921.0,1063320.061
2022-12-22 03:00:00,12.11,12.135,12.095,12.12,109254.4,1323860.4605
2022-12-22 04:00:00,12.12,12.145,12.055,12.055,122180.8,1478564.266
2022-12-22 05:00:00,12.055,12.08,12.03,12.055,154037.3,1856644.177
2022-12-22 06:00:00,12.055,12.085,12.04,12.065,106689.9,1286828.4545
2022-12-22 07:00:00,12.065,12.08,11.965,12.055,269356.0,3239365.6505
2022-12-22 08:00:00,12.055,12.12,12.03,12.09,247979.6,2994852.04
2022-12-22 09:00:00,12.09,12.165,12.07,12.13,238893.0,2897166.8245
2022-12-22 10:00:00,12.13,12.16,12.075,12.08,113557.0,1375260.3865
2022-12-22 11:00:00,12.08,12.15,12.055,12.115,212676.1,2573833.897
2022-12-22 12:00:00,12.115,12.155,12.08,12.085,168215.8,2038186.8845
2022-12-22 13:00:00,12.085,12.1,12.01,12.02,439945.5,5304300.9705
2022-12-22 14:00:00,12.02,12.035,11.795,11.815,1049017.0,12492692.278
2022-12-22 15:00:00,11.815,11.845,11.705,11.765,671273.0,7905707.7275
2022-12-22 16:00:00,11.765,11.87,11.72,11.845,343388.3,4053118.2675
2022-12-22 17:00:00,11.845,11.87,11.715,11.735,269171.7,3170622.9695
2022-12-22 18:00:00,11.735,11.795,11.675,11.77,322976.4,3792918.8105
2022-12-22 19:00:00,11.77,11.845,11.765,11.84,207770.7,2452266.6445
2022-12-22 20:00:00,11.84,12.09,11.82,11.93,1208189.4,14463163.1225
2022-12-22 21:00:00,11.93,11.96,11.83,11.84,368673.3,4382075.461
2022-12-22 22:00:00,11.84,11.935,11.77,11.79,374381.3,4435009.118
2022-12-22 23:00:00,11.79,11.835,11.675,11.815,652128.4,7664211.088
