timestamp,open,high,low,close,volume,turnover
2024-06-06 00:00:00,173.65,173.99,173.29,173.83,67608.7,11742037.669
2024-06-06 01:00:00,173.83,174.42,173.31,173.73,68159.2,11856776.896
2024-06-06 02:00:00,173.73,174.5,173.63,174.4,85728.0,14934140.268
2024-06-06 03:00:00,174.4,174.43,173.71,173.96,63141.2,10991378.272
2024-06-06 04:00:00,173.96,174.13,173.09,173.75,98178.2,17034850.982
2024-06-06 05:00:00,173.75,173.82,172.35,172.54,181345.5,31329382.933
2024-06-06 06:00:00,172.54,172.72,171.63,171.98,171553.8,29523156.253
2024-06-06 07:00:00,171.98,173.11,171.6,172.74,194908.0,33614221.817
2024-06-06 08:00:00,172.74,173.19,172.19,173.14,124549.7,21516798.618
2024-06-06 09:00:00,173.14,173.53,172.67,172.97,82984.6,14367961.175
2024-06-06 10:00:00,172.97,173.01,172.41,172.89,89128.2,15387452.866
2024-06-06 11:00:00,172.89,173.31,172.62,173.28,80240.0,13883912.532
2024-06-06 12:00:00,173.28,173.7,172.65,173.11,171547.9,29711453.439
2024-06-06 13:00:00,173.11,173.57,172.58,172.7,133378.7,23080525.776
2024-06-06 14:00:00,172.7,173.4,172.46,173.39,104189.8,18024068.436
2024-06-06 15:00:00,173.39,173.82,173.03,173.1,112535.0,19526882.163
2024-06-06 16:00:00,173.1,173.2,171.32,171.66,278494.3,47943381.142
2024-06-06 17:00:00,171.66,172.51,170.8,172.0,287904.4,49437317.101
2024-06-06 18:00:00,172.0,172.18,171.15,171.19,91888.5,15761011.444
2024-06-06 19:00:00,171.19,171.22,168.77,169.18,384766.7,65285152.483
2024-06-06 20:00:00,169.18,170.92,167.65,170.55,413245.0,69973572.741
2024-06-06 21:00:00,170.55,170.98,169.81,170.3,134247.9,22865636.381
2024-06-06 22:00:00,170.3,170.85,170.0,170.65,97568.9,16635577.042
2024-06-06 23:00:00,170.65,170.93,169.92,170.24,210836.0,35946379.833
