timestamp,open,high,low,close,volume,turnover
2025-02-27 00:00:00,135.31,137.27,134.89,136.17,352194.1,47934057.184
2025-02-27 01:00:00,136.17,138.3,135.01,136.92,503309.3,69002315.755
2025-02-27 02:00:00,136.92,138.77,135.52,135.84,425310.3,58242820.729
2025-02-27 03:00:00,135.84,139.05,135.4,138.54,381547.4,52446561.701
2025-02-27 04:00:00,138.54,139.39,137.0,137.8,270194.5,37305090.872
2025-02-27 05:00:00,137.8,139.87,137.69,139.66,326859.4,45419961.971
2025-02-27 06:00:00,139.66,142.9,139.59,142.04,545627.7,76949797.952
2025-02-27 07:00:00,142.04,142.34,140.89,140.96,276486.9,39135038.74
2025-02-27 08:00:00,140.96,141.06,139.21,139.52,286807.7,40221909.072
2025-02-27 09:00:00,139.52,141.52,139.49,140.69,255302.1,35853272.252
2025-02-27 10:00:00,140.69,142.47,140.42,142.23,399528.0,56613993.136
2025-02-27 11:00:00,142.23,142.44,139.84,140.46,408829.5,57698569.774
2025-02-27 12:00:00,140.46,141.08,139.38,140.17,432771.5,60687167.413
2025-02-27 13:00:00,140.17,141.24,139.1,139.32,519832.5,72813347.671
2025-02-27 14:00:00,139.32,140.15,137.01,137.21,905675.3,125386683.685
2025-02-27 15:00:00,137.21,140.73,136.22,139.57,850791.6,117683710.508
2025-02-27 16:00:00,139.57,140.1,136.71,136.97,493281.6,68351838.263
2025-02-27 17:00:00,136.97,138.81,136.79,138.76,289952.9,39940358.944
2025-02-27 18:00:00,138.76,139.75,138.25,138.39,246286.0,34236905.484
2025-02-27 19:00:00,138.39,138.62,135.57,136.25,497201.3,68030128.243
2025-02-27 20:00:00,136.25,137.26,134.65,136.61,740186.2,100714522.809
2025-02-27 21:00:00,136.61,138.22,135.19,137.39,444889.4,60951322.569
2025-02-27 22:00:00,137.39,138.18,136.04,138.0,225930.1,30950851.531
2025-02-27 23:00:00,138.0,138.03,136.86,137.62,153997.4,21152022.532
