timestamp,open,high,low,close,volume,turnover
2022-08-03 00:00:00,39.76,40.12,37.325,38.005,1726199.8,66691183.2375
2022-08-03 01:00:00,38.005,39.56,37.75,38.9,1354025.6,52309787.793
2022-08-03 02:00:00,38.9,39.525,38.345,38.595,624549.7,24342589.1515
2022-08-03 03:00:00,38.595,39.28,38.23,38.49,540038.0,20919244.3495
2022-08-03 04:00:00,38.49,38.87,38.14,38.445,518029.4,19927107.145
2022-08-03 05:00:00,38.445,39.195,38.32,38.735,406110.2,15726540.0705
2022-08-03 06:00:00,38.735,39.39,38.265,38.61,516406.8,20035560.6645
2022-08-03 07:00:00,38.61,38.745,38.2,38.285,394328.2,15158477.074
2022-08-03 08:00:00,38.285,39.2,38.285,39.165,445672.2,17269543.5225
2022-08-03 09:00:00,39.165,39.355,38.91,39.26,292404.3,11443859.2125
2022-08-03 10:00:00,39.26,39.49,39.075,39.295,261477.7,10269011.4585
2022-08-03 11:00:00,39.295,39.905,39.2,39.615,494335.0,19585433.364
2022-08-03 12:00:00,39.615,40.68,39.53,39.77,706592.5,28261662.4985
2022-08-03 13:00:00,39.77,40.98,39.77,40.515,778542.5,31510315.4615
2022-08-03 14:00:00,40.515,40.63,39.81,40.1,459043.6,18453923.4185
2022-08-03 15:00:00,40.1,40.35,39.775,40.115,288379.0,11567236.598
2022-08-03 16:00:00,40.115,40.75,39.74,40.42,357625.1,14371851.277
2022-08-03 17:00:00,40.42,40.47,40.01,40.095,236353.0,9503114.906
2022-08-03 18:00:00,40.095,40.335,40.01,40.21,86377.3,3470961.2815
2022-08-03 19:00:00,40.21,40.36,40.03,40.06,110186.2,4425534.897
2022-08-03 20:00:00,40.06,40.24,39.36,39.53,317013.2,12627386.84
2022-08-03 21:00:00,39.53,39.675,39.18,39.485,203892.8,8046915.975
2022-08-03 22:00:00,39.485,39.53,38.5,38.745,325129.8,12652018.5115
2022-08-03 23:00:00,38.745,38.745,38.16,38.515,304856.2,11713751.0045
