timestamp,open,high,low,close,volume,turnover
2021-10-25 00:00:00,202.315,203.295,198.37,202.875,75157.6,15081910.6725
2021-10-25 01:00:00,202.875,204.0,199.36,201.2,52630.5,10603469.57
2021-10-25 02:00:00,201.2,201.535,198.35,200.455,28549.2,5704731.4355
2021-10-25 03:00:00,200.455,203.195,200.0,201.83,34778.3,7015939.21
2021-10-25 04:00:00,201.83,204.18,201.1,203.645,37511.5,7603464.0015
2021-10-25 05:00:00,203.645,208.225,202.665,207.91,67990.7,13985980.1455
2021-10-25 06:00:00,207.91,210.84,206.68,209.06,74108.2,15471397.048
2021-10-25 07:00:00,209.06,209.295,206.83,207.85,41267.7,8592729.5625
2021-10-25 08:00:00,207.85,212.725,207.445,212.08,65949.0,13887025.998
2021-10-25 09:00:00,212.08,212.17,208.655,208.875,47096.0,9884704.463
2021-10-25 10:00:00,208.875,210.0,205.715,207.795,68216.8,14176050.8765
2021-10-25 11:00:00,207.795,209.545,207.625,207.99,27986.2,5839593.785
2021-10-25 12:00:00,207.99,209.93,206.75,207.01,35130.9,7310138.3675
2021-10-25 13:00:00,207.01,209.1,205.175,208.405,46656.4,9666643.3625
2021-10-25 14:00:00,208.405,214.3,207.625,213.7,92670.0,19575712.303
2021-10-25 15:00:00,213.7,218.835,213.7,218.545,171241.9,37125910.3785
2021-10-25 16:00:00,218.545,218.55,215.26,216.82,55723.6,12072296.545
2021-10-25 17:00:00,216.82,217.485,211.625,214.02,94419.0,20190034.626
2021-10-25 18:00:00,214.02,214.515,211.095,211.925,28150.4,5974127.441
2021-10-25 19:00:00,211.925,212.985,210.29,210.575,23022.6,4871528.999
2021-10-25 20:00:00,210.575,213.33,209.505,211.75,40098.8,8461623.2845
2021-10-25 21:00:00,211.75,214.44,210.31,210.62,31937.1,6782642.683
2021-10-25 22:00:00,210.62,212.25,207.8,211.61,48829.6,10241871.7595
2021-10-25 23:00:00,211.61,212.5,209.705,209.745,33925.3,7156996.1225
