timestamp,open,high,low,close,volume,turnover
2023-07-13 00:00:00,21.933,22.014,21.702,21.816,417113.8,9115059.034
2023-07-13 01:00:00,21.816,21.866,21.548,21.784,689007.4,14935201.557
2023-07-13 02:00:00,21.784,21.79,21.61,21.664,190540.1,4138103.9821
2023-07-13 03:00:00,21.664,21.72,21.542,21.647,283668.5,6136444.9569
2023-07-13 04:00:00,21.647,21.648,21.42,21.504,954054.2,20516829.5766
2023-07-13 05:00:00,21.504,21.674,21.458,21.673,394468.0,8519306.3908
2023-07-13 06:00:00,21.673,21.886,21.661,21.854,501967.6,10935414.9718
2023-07-13 07:00:00,21.854,21.939,21.737,21.749,393985.5,8606391.418
2023-07-13 08:00:00,21.749,21.884,21.709,21.852,281250.5,6135587.6713
2023-07-13 09:00:00,21.852,22.139,21.834,22.04,841515.6,18508650.3416
2023-07-13 10:00:00,22.04,22.27,22.005,22.191,748773.7,16582780.2609
2023-07-13 11:00:00,22.191,22.49,22.19,22.404,962962.6,21511207.5175
2023-07-13 12:00:00,22.404,22.585,22.191,22.319,1894602.3,42386138.0197
2023-07-13 13:00:00,22.319,22.509,22.205,22.387,926843.5,20712516.0478
2023-07-13 14:00:00,22.387,22.416,22.092,22.329,800371.7,17820554.8606
2023-07-13 15:00:00,22.329,25.716,22.255,24.074,8575731.3,205082536.5137
2023-07-13 16:00:00,24.074,25.478,24.074,25.304,5001839.0,123265585.8401
2023-07-13 17:00:00,25.304,26.539,25.105,25.993,5073751.8,130391886.1522
2023-07-13 18:00:00,25.993,26.949,25.267,25.497,3528999.5,91904522.4594
2023-07-13 19:00:00,25.497,26.298,25.45,26.235,1743450.6,45188924.305
2023-07-13 20:00:00,26.235,26.24,25.531,25.594,867992.9,22452695.0705
2023-07-13 21:00:00,25.594,25.788,25.306,25.651,972929.3,24867118.6604
2023-07-13 22:00:00,25.651,25.881,25.579,25.792,704894.2,18145459.7055
2023-07-13 23:00:00,25.792,26.164,25.543,26.034,580607.2,14993689.2256
