timestamp,open,high,low,close,volume,turnover
2024-10-19 00:00:00,154.87,155.02,154.36,154.5,64680.3,10008173.942
2024-10-19 01:00:00,154.5,154.96,154.32,154.33,37319.2,5771964.951
2024-10-19 02:00:00,154.33,154.98,154.16,154.95,90789.8,14026911.61
2024-10-19 03:00:00,154.95,155.95,154.51,154.52,151106.2,23470646.889
2024-10-19 04:00:00,154.52,154.93,154.11,154.13,91280.1,14102141.818
2024-10-19 05:00:00,154.13,154.93,154.11,154.9,48048.2,7426065.254
2024-10-19 06:00:00,154.9,155.1,154.45,154.53,57411.8,8891715.756
2024-10-19 07:00:00,154.53,154.63,154.08,154.48,76069.4,11742294.627
2024-10-19 08:00:00,154.48,154.94,154.48,154.72,69711.1,10787084.992
2024-10-19 09:00:00,154.72,154.88,154.51,154.75,44359.6,6861907.44
2024-10-19 10:00:00,154.75,154.98,154.16,154.32,87114.2,13470058.233
2024-10-19 11:00:00,154.32,154.68,153.4,153.79,176703.1,27238278.143
2024-10-19 12:00:00,153.79,154.75,153.75,154.52,136377.3,21034689.18
2024-10-19 13:00:00,154.52,154.88,154.17,154.72,70336.0,10869837.486
2024-10-19 14:00:00,154.72,156.98,154.72,156.9,350456.2,54634034.347
2024-10-19 15:00:00,156.9,157.47,155.9,156.42,348268.2,54572312.774
2024-10-19 16:00:00,156.42,156.91,155.73,156.02,259722.7,40598420.104
2024-10-19 17:00:00,156.02,156.27,155.23,155.59,162912.7,25373847.735
2024-10-19 18:00:00,155.59,156.21,155.52,155.8,71884.3,11212092.682
2024-10-19 19:00:00,155.8,156.88,155.69,156.28,192841.0,30161418.993
2024-10-19 20:00:00,156.28,156.81,156.05,156.71,70071.4,10965756.9
2024-10-19 21:00:00,156.71,157.86,156.66,156.98,213259.8,33549414.864
2024-10-19 22:00:00,156.98,158.91,156.84,158.87,329897.8,52156781.999
2024-10-19 23:00:00,158.87,159.87,158.65,159.76,406284.6,64725032.236
