timestamp,open,high,low,close,volume,turnover
2022-08-13 00:00:00,45.455,47.28,45.255,47.04,763533.4,35325614.175
2022-08-13 01:00:00,47.04,47.695,46.825,47.165,741306.7,34994930.2095
2022-08-13 02:00:00,47.165,47.845,47.055,47.635,435048.6,20644205.0865
2022-08-13 03:00:00,47.635,47.7,46.9,47.395,374932.9,17727863.8365
2022-08-13 04:00:00,47.395,47.645,46.885,47.275,242162.5,11448156.611
2022-08-13 05:00:00,47.275,48.0,47.255,47.93,353526.4,16861408.0995
2022-08-13 06:00:00,47.93,48.34,47.345,47.565,457063.9,21859650.9815
2022-08-13 07:00:00,47.565,47.835,47.055,47.135,192325.1,9131158.235
2022-08-13 08:00:00,47.135,47.46,46.865,47.14,205006.9,9671101.8305
2022-08-13 09:00:00,47.14,47.725,47.03,47.475,214350.2,10166566.511
2022-08-13 10:00:00,47.475,47.51,46.34,46.945,378576.2,17781804.2805
2022-08-13 11:00:00,46.945,47.08,46.335,46.725,238892.7,11146165.542
2022-08-13 12:00:00,46.725,46.94,46.15,46.655,227403.1,10592146.385
2022-08-13 13:00:00,46.655,47.12,46.225,46.365,258749.4,12084983.63
2022-08-13 14:00:00,46.365,46.6,46.175,46.27,172238.3,7994753.1345
2022-08-13 15:00:00,46.27,46.635,46.01,46.22,178378.4,8251752.684
2022-08-13 16:00:00,46.22,46.48,46.045,46.19,159993.1,7405504.3135
2022-08-13 17:00:00,46.19,46.77,46.065,46.75,167907.0,7812131.039
2022-08-13 18:00:00,46.75,46.77,46.23,46.6,210339.6,9776989.931
2022-08-13 19:00:00,46.6,46.635,46.125,46.275,169725.1,7870550.197
2022-08-13 20:00:00,46.275,46.835,46.165,46.715,110170.8,5127464.8995
2022-08-13 21:00:00,46.715,47.435,46.3,46.45,201082.2,9415721.5625
2022-08-13 22:00:00,46.45,46.99,46.3,46.505,204153.3,9535865.026
2022-08-13 23:00:00,46.505,46.96,46.23,46.56,165115.6,7691876.927
