timestamp,open,high,low,close,volume,turnover
2022-06-29 00:00:00,35.325,35.75,35.015,35.63,285243.2,10114866.1265
2022-06-29 01:00:00,35.63,36.085,35.53,35.655,261576.3,9364161.313
2022-06-29 02:00:00,35.655,35.93,35.27,35.7,181267.3,6457261.95
2022-06-29 03:00:00,35.7,35.86,35.275,35.45,198001.7,7050973.845
2022-06-29 04:00:00,35.45,35.7,35.255,35.52,152121.7,5397889.3085
2022-06-29 05:00:00,35.52,35.68,34.665,35.115,361476.1,12687479.547
2022-06-29 06:00:00,35.115,35.49,34.42,34.68,578523.4,20198273.426
2022-06-29 07:00:00,34.68,35.425,34.525,35.315,321251.4,11243748.907
2022-06-29 08:00:00,35.315,35.63,34.94,35.05,256320.7,9043945.7315
2022-06-29 09:00:00,35.05,35.75,34.995,35.335,367805.6,13032241.7945
2022-06-29 10:00:00,35.335,35.49,35.04,35.15,200869.4,7081769.825
2022-06-29 11:00:00,35.15,35.2,34.255,34.935,623345.1,21626082.793
2022-06-29 12:00:00,34.935,35.145,34.105,34.13,586189.6,20299064.0665
2022-06-29 13:00:00,34.13,34.685,33.595,34.365,848087.0,28967574.6715
2022-06-29 14:00:00,34.365,35.06,34.275,34.815,559760.6,19411154.4975
2022-06-29 15:00:00,34.815,34.88,34.305,34.665,263898.6,9130439.652
2022-06-29 16:00:00,34.665,34.685,33.615,33.805,454373.4,15446858.314
2022-06-29 17:00:00,33.805,34.095,33.045,34.085,692981.3,23237313.354
2022-06-29 18:00:00,34.085,34.5,33.805,33.86,452927.7,15469255.2205
2022-06-29 19:00:00,33.86,34.565,33.7,34.48,410819.3,14027062.185
2022-06-29 20:00:00,34.48,35.115,33.98,34.31,797045.7,27553504.6065
2022-06-29 21:00:00,34.31,34.62,33.99,34.195,287613.3,9871422.397
2022-06-29 22:00:00,34.195,34.405,33.81,34.11,217291.6,7402166.7835
2022-06-29 23:00:00,34.11,34.135,33.475,34.005,292117.3,9860757.4175
