timestamp,open,high,low,close,volume,turnover
2021-10-24 00:00:00,197.93,200.26,197.07,197.425,47532.2,9440131.5445
2021-10-24 01:00:00,197.425,198.95,196.4,198.125,27420.1,5424198.558
2021-10-24 02:00:00,198.125,198.125,195.95,196.99,21003.0,4137023.2165
2021-10-24 03:00:00,196.99,197.86,196.55,196.87,10673.5,2105490.597
2021-10-24 04:00:00,196.87,196.87,195.315,196.045,19412.3,3803962.481
2021-10-24 05:00:00,196.045,196.42,194.4,194.5,18192.2,3552045.2325
2021-10-24 06:00:00,194.5,195.47,192.475,193.52,30611.5,5934165.6385
2021-10-24 07:00:00,193.52,195.7,193.0,194.41,25607.0,4978203.424
2021-10-24 08:00:00,194.41,195.11,193.3,194.005,19423.0,3771392.836
2021-10-24 09:00:00,194.005,196.61,193.68,194.495,36182.5,7070407.995
2021-10-24 10:00:00,194.495,195.9,194.26,194.335,20109.5,3921161.484
2021-10-24 11:00:00,194.335,194.625,188.665,189.18,96182.8,18389177.876
2021-10-24 12:00:00,189.18,191.25,186.99,191.13,83266.2,15761648.6255
2021-10-24 13:00:00,191.13,192.57,190.5,190.6,33449.4,6403212.166
2021-10-24 14:00:00,190.6,190.785,187.825,188.42,31366.8,5935391.042
2021-10-24 15:00:00,188.42,189.2,185.66,186.775,62567.8,11722325.795
2021-10-24 16:00:00,186.775,191.035,185.525,190.875,46685.3,8798751.6085
2021-10-24 17:00:00,190.875,191.32,189.21,189.4,19154.1,3646994.955
2021-10-24 18:00:00,189.4,189.485,186.625,188.295,27952.3,5249501.344
2021-10-24 19:00:00,188.295,191.905,188.185,191.59,30808.0,5864513.189
2021-10-24 20:00:00,191.59,194.25,190.715,194.08,36592.3,7041523.257
2021-10-24 21:00:00,194.08,200.0,194.08,199.855,89718.3,17711732.398
2021-10-24 22:00:00,199.855,204.74,199.855,202.12,111399.7,22543672.834
2021-10-24 23:00:00,202.12,204.29,201.01,202.315,47341.8,9588587.6845
