timestamp,open,high,low,close,volume,turnover
2024-09-18 00:00:00,131.44,131.55,130.11,131.21,334174.6,43714440.714
2024-09-18 01:00:00,131.21,131.53,130.58,130.82,147320.3,19305284.156
2024-09-18 02:00:00,130.82,131.65,130.69,131.65,80273.7,10532013.97
2024-09-18 03:00:00,131.65,132.08,131.56,131.61,204818.0,27006304.5
2024-09-18 04:00:00,131.61,131.78,130.53,131.03,159434.8,20903252.949
2024-09-18 05:00:00,131.03,131.11,130.49,130.91,137033.5,17928538.702
2024-09-18 06:00:00,130.91,131.27,130.68,131.19,116432.7,15246613.221
2024-09-18 07:00:00,131.19,131.45,131.05,131.25,56149.2,7371795.59
2024-09-18 08:00:00,131.25,131.26,130.5,130.69,147136.0,19241077.546
2024-09-18 09:00:00,130.69,130.73,129.08,129.09,399642.5,51898067.403
2024-09-18 10:00:00,129.09,129.49,128.04,129.34,672042.9,86533676.063
2024-09-18 11:00:00,129.34,129.77,129.03,129.33,209218.9,27070978.782
2024-09-18 12:00:00,129.33,129.97,128.72,129.9,310542.1,40170190.078
2024-09-18 13:00:00,129.9,130.3,128.04,128.62,634248.5,81803060.732
2024-09-18 14:00:00,128.62,128.87,127.65,127.98,454813.4,58295549.396
2024-09-18 15:00:00,127.98,128.51,127.01,127.61,526848.3,67171107.732
2024-09-18 16:00:00,127.61,128.98,127.14,128.89,385620.7,49461974.123
2024-09-18 17:00:00,128.89,129.69,127.77,129.15,434485.2,55963860.02
2024-09-18 18:00:00,129.15,133.07,128.79,131.26,2988184.4,392213089.018
2024-09-18 19:00:00,131.26,131.31,128.63,129.42,1128451.8,146782029.217
2024-09-18 20:00:00,129.42,130.84,128.34,130.72,465793.1,60277205.572
2024-09-18 21:00:00,130.72,131.86,130.6,131.11,267632.4,35092371.08
2024-09-18 22:00:00,131.11,131.64,130.66,131.37,177397.0,23284889.142
2024-09-18 23:00:00,131.37,134.37,131.37,134.27,435836.4,57947863.049
