timestamp,open,high,low,close,volume,turnover
2023-10-22 00:00:00,29.312,29.622,29.202,29.304,796122.0,23408913.2019
2023-10-22 01:00:00,29.304,29.56,29.088,29.433,508197.5,14905133.6976
2023-10-22 02:00:00,29.433,29.931,29.265,29.706,604204.5,17905972.0971
2023-10-22 03:00:00,29.706,29.85,29.516,29.709,481014.5,14274581.8244
2023-10-22 04:00:00,29.709,29.791,29.527,29.741,369231.0,10943061.6061
2023-10-22 05:00:00,29.741,29.997,29.368,29.416,835479.0,24807048.7102
2023-10-22 06:00:00,29.416,29.55,29.209,29.422,764530.7,22466146.6985
2023-10-22 07:00:00,29.422,29.429,28.073,28.796,2202222.2,63432819.1716
2023-10-22 08:00:00,28.796,29.032,28.41,28.471,1151888.3,33001219.4145
2023-10-22 09:00:00,28.471,28.779,28.216,28.32,949615.5,27096507.8927
2023-10-22 10:00:00,28.32,28.583,28.32,28.525,537875.4,15319090.4118
2023-10-22 11:00:00,28.525,28.558,28.073,28.328,748590.3,21166532.7835
2023-10-22 12:00:00,28.328,28.718,28.28,28.565,743926.6,21252808.6808
2023-10-22 13:00:00,28.565,28.858,28.551,28.823,476463.9,13697413.0359
2023-10-22 14:00:00,28.823,28.878,28.437,28.5,573264.8,16428651.7219
2023-10-22 15:00:00,28.5,28.547,28.264,28.412,705356.2,20048338.3101
2023-10-22 16:00:00,28.412,28.778,28.38,28.72,482565.0,13804446.7941
2023-10-22 17:00:00,28.72,28.896,28.618,28.676,549172.4,15782662.4282
2023-10-22 18:00:00,28.676,28.784,28.592,28.692,353838.7,10151360.6067
2023-10-22 19:00:00,28.692,29.2,28.621,28.674,749188.0,21642015.5511
2023-10-22 20:00:00,28.674,28.96,28.654,28.929,366556.6,10561839.9051
2023-10-22 21:00:00,28.929,28.936,28.653,28.838,342599.1,9871108.4503
2023-10-22 22:00:00,28.838,29.342,28.706,29.25,996866.7,28989631.9832
2023-10-22 23:00:00,29.25,29.273,28.79,29.035,573462.9,16611358.9479
