timestamp,open,high,low,close,volume,turnover
2025-03-20 00:00:00,135.28,136.05,133.35,133.35,463022.7,62386334.573
2025-03-20 01:00:00,133.35,133.87,132.71,133.44,261265.4,34802443.5
2025-03-20 02:00:00,133.44,134.22,133.13,134.01,142029.9,18986407.962
2025-03-20 03:00:00,134.01,134.24,133.61,133.85,94279.8,12625998.781
2025-03-20 04:00:00,133.85,134.0,132.62,133.0,199169.3,26521700.826
2025-03-20 05:00:00,133.0,133.87,132.9,133.82,121971.8,16260469.762
2025-03-20 06:00:00,133.82,134.91,133.71,134.74,316272.1,42460248.989
2025-03-20 07:00:00,134.74,134.91,133.91,133.95,208863.5,28073277.837
2025-03-20 08:00:00,133.95,134.41,133.05,134.2,263669.6,35265824.677
2025-03-20 09:00:00,134.2,134.53,133.2,133.41,190427.5,25493716.446
2025-03-20 10:00:00,133.41,133.77,130.2,130.36,881608.8,115832970.036
2025-03-20 11:00:00,130.36,131.27,130.27,130.55,271690.5,35540540.233
2025-03-20 12:00:00,130.55,130.9,129.9,130.87,297370.4,38776301.728
2025-03-20 13:00:00,130.87,131.1,129.55,130.59,417948.7,54500117.95
2025-03-20 14:00:00,130.59,132.26,130.53,131.69,795210.4,104466325.73
2025-03-20 15:00:00,131.69,131.74,128.41,128.84,984600.3,127474927.813
2025-03-20 16:00:00,128.84,129.3,126.58,126.98,757837.8,96881310.355
2025-03-20 17:00:00,126.98,128.03,126.85,127.68,423646.8,53993694.196
2025-03-20 18:00:00,127.68,128.21,127.09,127.18,217230.3,27729113.693
2025-03-20 19:00:00,127.18,128.07,127.13,127.83,199024.4,25393554.442
2025-03-20 20:00:00,127.83,128.47,127.6,127.93,147134.2,18842626.548
2025-03-20 21:00:00,127.93,128.29,127.36,127.52,112477.7,14368029.328
2025-03-20 22:00:00,127.52,127.89,127.1,127.35,113074.1,14428211.772
2025-03-20 23:00:00,127.35,128.15,127.15,127.53,120802.4,15430341.592
