timestamp,open,high,low,close,volume,turnover
2025-08-09 00:00:00,176.71,177.14,176.51,176.84,87303.5,15440558.762
2025-08-09 01:00:00,176.84,179.02,176.6,178.63,329281.6,58574040.193
2025-08-09 02:00:00,178.63,178.65,177.51,177.52,128062.9,22794299.809
2025-08-09 03:00:00,177.52,177.69,176.96,177.21,139241.7,24690319.496
2025-08-09 04:00:00,177.21,178.81,176.85,178.62,254984.4,45346425.894
2025-08-09 05:00:00,178.62,182.13,178.22,180.83,900222.8,162717569.714
2025-08-09 06:00:00,180.83,180.92,179.25,179.56,448063.1,80639410.564
2025-08-09 07:00:00,179.56,180.7,179.4,180.57,233963.3,42168020.091
2025-08-09 08:00:00,180.57,181.64,180.35,181.37,302521.7,54750683.016
2025-08-09 09:00:00,181.37,182.72,181.06,182.26,359184.7,65372845.866
2025-08-09 10:00:00,182.26,183.33,181.75,181.86,485942.9,88716237.865
2025-08-09 11:00:00,181.86,181.97,180.6,180.75,395772.4,71760912.446
2025-08-09 12:00:00,180.75,182.1,180.28,182.09,367677.4,66630609.099
2025-08-09 13:00:00,182.09,182.44,179.68,179.76,501136.8,90624079.615
2025-08-09 14:00:00,179.76,181.13,178.71,181.05,493336.9,88738186.057
2025-08-09 15:00:00,181.05,181.57,179.62,179.97,461153.9,83239888.878
2025-08-09 16:00:00,179.97,180.76,179.37,179.57,299643.0,53949847.157
2025-08-09 17:00:00,179.57,181.9,179.53,181.54,277702.7,50241728.741
2025-08-09 18:00:00,181.54,182.2,181.16,181.86,225603.8,40983232.628
2025-08-09 19:00:00,181.86,182.69,181.41,182.11,245051.9,44610105.958
2025-08-09 20:00:00,182.11,183.48,181.43,183.05,437401.6,79858920.786
2025-08-09 21:00:00,183.05,183.35,180.62,181.23,370264.0,67293878.2
2025-08-09 22:00:00,181.23,182.46,179.82,180.09,420785.2,76183055.163
2025-08-09 23:00:00,180.09,180.43,179.64,179.88,195828.9,35251904.238
