timestamp,open,high,low,close,volume,turnover
2023-03-17 00:00:00,19.674,19.719,19.438,19.468,259531.5,5070155.7217
2023-03-17 01:00:00,19.468,20.037,19.408,19.983,1040277.4,20621482.9852
2023-03-17 02:00:00,19.983,20.27,19.841,19.876,1186334.9,23783400.7248
2023-03-17 03:00:00,19.876,20.013,19.844,19.991,263426.0,5249362.2256
2023-03-17 04:00:00,19.991,20.032,19.878,19.947,214973.7,4286729.2815
2023-03-17 05:00:00,19.947,20.033,19.895,20.0,188973.7,3772354.5482
2023-03-17 06:00:00,20.0,20.265,19.946,20.24,544685.1,10943028.3776
2023-03-17 07:00:00,20.24,20.257,19.963,20.015,352156.9,7071234.1689
2023-03-17 08:00:00,20.015,20.149,19.929,19.984,269701.7,5402353.3264
2023-03-17 09:00:00,19.984,20.22,19.984,20.188,226563.4,4554898.2718
2023-03-17 10:00:00,20.188,20.69,20.177,20.649,824608.9,16873512.3771
2023-03-17 11:00:00,20.649,20.738,20.465,20.685,536709.5,11061930.5865
2023-03-17 12:00:00,20.685,20.695,20.211,20.35,615510.0,12568463.2981
2023-03-17 13:00:00,20.35,20.57,20.29,20.346,421020.8,8597609.9932
2023-03-17 14:00:00,20.346,20.555,19.796,20.004,1030502.9,20691794.633
2023-03-17 15:00:00,20.004,20.193,19.862,20.025,935435.6,18724106.2298
2023-03-17 16:00:00,20.025,20.148,19.91,19.984,365573.1,7317757.4348
2023-03-17 17:00:00,19.984,20.185,19.979,20.131,285304.9,5734824.5352
2023-03-17 18:00:00,20.131,20.199,19.89,20.189,345987.1,6928473.1943
2023-03-17 19:00:00,20.189,20.615,20.145,20.525,836573.8,17070154.8715
2023-03-17 20:00:00,20.525,20.699,20.297,20.392,420145.2,8607613.0014
2023-03-17 21:00:00,20.392,20.86,20.357,20.723,754767.6,15562317.4632
2023-03-17 22:00:00,20.723,21.46,20.571,21.206,1419551.3,29864001.6146
2023-03-17 23:00:00,21.206,21.707,21.18,21.601,1444903.7,31059537.8892
