timestamp,open,high,low,close,volume,turnover
2022-06-09 00:00:00,38.795,39.005,38.42,38.82,191500.4,7414248.971
2022-06-09 01:00:00,38.82,39.14,38.575,38.585,115483.7,4496904.381
2022-06-09 02:00:00,38.585,39.04,38.43,39.01,152713.5,5914143.3685
2022-06-09 03:00:00,39.01,39.215,38.85,39.12,80404.6,3138203.037
2022-06-09 04:00:00,39.12,39.195,38.855,38.965,99449.4,3881167.7505
2022-06-09 05:00:00,38.965,39.27,38.885,39.06,119695.7,4684428.9765
2022-06-09 06:00:00,39.06,39.135,38.895,38.97,64099.7,2500567.82
2022-06-09 07:00:00,38.97,39.53,38.945,39.52,104633.7,4106839.7845
2022-06-09 08:00:00,39.52,40.68,39.28,40.48,516560.7,20605699.9865
2022-06-09 09:00:00,40.48,41.795,40.445,41.18,656990.7,27057583.218
2022-06-09 10:00:00,41.18,41.93,40.855,41.13,435739.6,18042576.406
2022-06-09 11:00:00,41.13,41.855,41.01,41.185,428624.5,17764498.589
2022-06-09 12:00:00,41.185,41.395,40.22,40.275,677375.9,27524111.1755
2022-06-09 13:00:00,40.275,40.59,39.78,40.325,463561.7,18638211.347
2022-06-09 14:00:00,40.325,40.675,39.98,40.17,272074.0,10976312.0595
2022-06-09 15:00:00,40.17,40.47,39.89,40.33,196190.9,7885689.651
2022-06-09 16:00:00,40.33,40.96,40.105,40.95,240736.2,9753465.5295
2022-06-09 17:00:00,40.95,41.405,40.59,40.925,376267.3,15411175.54
2022-06-09 18:00:00,40.925,41.04,40.105,40.175,256722.3,10395691.015
2022-06-09 19:00:00,40.175,40.215,39.515,39.625,304156.1,12156746.043
2022-06-09 20:00:00,39.625,40.12,39.39,40.02,190689.4,7578003.9195
2022-06-09 21:00:00,40.02,40.16,39.855,39.93,83264.8,3334924.3385
2022-06-09 22:00:00,39.93,40.065,39.71,39.955,140535.8,5600805.789
2022-06-09 23:00:00,39.955,40.09,39.55,39.95,154313.9,6153711.294
