timestamp,open,high,low,close,volume,turnover
2025-05-01 00:00:00,147.48,148.45,147.47,147.92,268749.4,39769772.331
2025-05-01 01:00:00,147.92,148.99,147.92,148.88,316728.3,47053662.908
2025-05-01 02:00:00,148.88,149.6,148.56,148.65,377892.5,56342726.297
2025-05-01 03:00:00,148.65,149.2,148.36,148.67,225412.6,33539732.493
2025-05-01 04:00:00,148.67,149.01,147.94,148.5,202919.2,30119315.017
2025-05-01 05:00:00,148.5,149.41,148.22,149.11,163246.4,24309478.22
2025-05-01 06:00:00,149.11,149.29,148.14,148.63,261101.8,38799327.871
2025-05-01 07:00:00,148.63,150.2,148.37,149.73,369795.4,55299246.904
2025-05-01 08:00:00,149.73,150.98,149.48,150.71,383836.9,57750096.906
2025-05-01 09:00:00,150.71,151.88,150.22,151.14,493929.8,74661674.68
2025-05-01 10:00:00,151.14,152.18,151.12,152.0,460277.5,69820377.246
2025-05-01 11:00:00,152.0,152.49,151.41,151.7,369097.1,56077860.012
2025-05-01 12:00:00,151.7,152.24,151.12,152.01,384693.9,58371496.195
2025-05-01 13:00:00,152.01,152.62,150.54,150.54,681026.5,103224907.49
2025-05-01 14:00:00,150.54,153.1,150.54,152.95,703903.5,106943285.604
2025-05-01 15:00:00,152.95,153.9,151.48,151.75,706669.4,108033823.669
2025-05-01 16:00:00,151.75,152.76,151.51,151.58,338341.1,51447812.487
2025-05-01 17:00:00,151.58,152.67,150.88,151.17,1790635.6,271505644.684
2025-05-01 18:00:00,151.17,151.32,149.86,151.02,1492849.0,224785742.525
2025-05-01 19:00:00,151.02,151.09,150.08,150.18,240732.2,36260370.029
2025-05-01 20:00:00,150.18,150.71,149.78,150.12,223585.1,33562537.464
2025-05-01 21:00:00,150.12,150.87,150.11,150.42,109080.6,16422953.626
2025-05-01 22:00:00,150.42,150.67,149.93,150.15,137335.4,20632912.143
2025-05-01 23:00:00,150.15,150.83,149.91,150.75,106594.4,16033898.173
