timestamp,open,high,low,close,volume,turnover
2025-03-25 00:00:00,140.94,142.24,140.43,142.05,443128.9,62689842.312
2025-03-25 01:00:00,142.05,142.05,139.56,140.16,465402.1,65426433.926
2025-03-25 02:00:00,140.16,140.19,139.25,139.63,263745.1,36851598.353
2025-03-25 03:00:00,139.63,140.07,138.15,138.5,506263.9,70310114.288
2025-03-25 04:00:00,138.5,139.49,138.11,139.04,311585.8,43269993.617
2025-03-25 05:00:00,139.04,139.87,138.67,139.53,235699.3,32850104.621
2025-03-25 06:00:00,139.53,140.16,139.25,139.67,274351.3,38308162.574
2025-03-25 07:00:00,139.67,140.28,139.11,139.41,199159.9,27812901.35
2025-03-25 08:00:00,139.41,140.53,139.39,140.22,194071.0,27189729.971
2025-03-25 09:00:00,140.22,143.35,139.8,142.74,651992.7,92515004.337
2025-03-25 10:00:00,142.74,143.18,141.61,142.37,518320.1,73800941.492
2025-03-25 11:00:00,142.37,142.85,141.36,142.07,324607.8,46122778.874
2025-03-25 12:00:00,142.07,142.83,140.87,142.05,711169.0,100938843.721
2025-03-25 13:00:00,142.05,146.77,141.98,144.47,1708346.0,247152981.152
2025-03-25 14:00:00,144.47,147.47,143.76,146.25,1145942.5,167350457.924
2025-03-25 15:00:00,146.25,146.47,144.29,145.17,803279.7,116784627.26
2025-03-25 16:00:00,145.17,146.16,143.47,144.26,602602.1,87154924.012
2025-03-25 17:00:00,144.26,145.6,144.26,144.86,416824.4,60428522.563
2025-03-25 18:00:00,144.86,145.78,144.4,145.02,235678.8,34169694.768
2025-03-25 19:00:00,145.02,145.79,144.47,144.92,159152.7,23088270.525
2025-03-25 20:00:00,144.92,145.99,144.35,144.45,378667.0,54993956.09
2025-03-25 21:00:00,144.45,145.19,143.45,143.64,272688.2,39341819.954
2025-03-25 22:00:00,143.64,144.25,142.43,143.33,438777.7,62815890.174
2025-03-25 23:00:00,143.33,144.06,143.21,143.57,132696.9,19061396.536
