timestamp,open,high,low,close,volume,turnover
2023-12-22 00:00:00,94.001,95.77,93.225,94.068,843032.4,79690180.3104
2023-12-22 01:00:00,94.068,99.0,94.029,97.992,1603357.2,155496442.1287
2023-12-22 02:00:00,97.992,99.69,97.558,98.932,1316045.7,129982559.5198
2023-12-22 03:00:00,98.932,99.3,96.556,97.867,1049796.3,102568054.9849
2023-12-22 04:00:00,97.867,99.019,97.33,98.776,571628.7,56189398.9562
2023-12-22 05:00:00,98.776,99.468,97.581,98.815,703499.8,69440649.7447
2023-12-22 06:00:00,98.815,98.99,94.39,94.776,1358862.3,130806982.1993
2023-12-22 07:00:00,94.776,95.249,92.402,93.935,1631436.0,152762204.2441
2023-12-22 08:00:00,93.935,95.333,92.594,93.033,1091937.3,102754110.5008
2023-12-22 09:00:00,93.033,93.374,90.501,92.324,1174287.4,107727646.2599
2023-12-22 10:00:00,92.324,93.677,91.849,92.651,636015.2,59027394.2815
2023-12-22 11:00:00,92.651,93.999,92.2,93.851,490275.7,45869288.5081
2023-12-22 12:00:00,93.851,94.999,92.573,94.353,754408.6,70835883.8843
2023-12-22 13:00:00,94.353,94.888,93.001,94.319,517539.9,48703986.2638
2023-12-22 14:00:00,94.319,94.56,92.118,94.1,785656.0,73296287.5741
2023-12-22 15:00:00,94.1,96.898,93.748,96.375,980786.1,93535488.3155
2023-12-22 16:00:00,96.375,96.841,93.45,94.042,968410.0,92141566.3992
2023-12-22 17:00:00,94.042,95.68,94.028,95.32,428922.6,40704940.8792
2023-12-22 18:00:00,95.32,97.579,95.117,97.162,803052.4,77746390.5044
2023-12-22 19:00:00,97.162,97.781,95.634,96.985,858584.1,83068693.2392
2023-12-22 20:00:00,96.985,97.699,95.796,96.475,761283.6,73682560.1452
2023-12-22 21:00:00,96.475,98.068,96.29,96.656,505303.8,49104374.9091
2023-12-22 22:00:00,96.656,97.311,96.307,97.189,283632.0,27460627.2209
2023-12-22 23:00:00,97.189,98.57,96.332,98.002,558029.4,54526273.3052
