timestamp,open,high,low,close,volume,turnover
2024-11-10 00:00:00,200.02,201.95,198.77,200.6,528903.2,105868110.817
2024-11-10 01:00:00,200.6,200.84,198.82,200.23,283492.0,56569277.912
2024-11-10 02:00:00,200.23,205.24,200.13,202.59,1170294.5,237189189.095
2024-11-10 03:00:00,202.59,203.55,201.52,201.54,383365.4,77625580.288
2024-11-10 04:00:00,201.54,205.8,201.09,205.28,802033.1,163252312.9585
2024-11-10 05:00:00,205.28,209.37,204.62,207.16,1459423.2,302837320.3372
2024-11-10 06:00:00,207.16,207.57,204.88,205.83,550022.4,113374788.738
2024-11-10 07:00:00,205.83,206.84,205.03,205.08,495302.2,101997953.045
2024-11-10 08:00:00,205.08,205.67,204.09,205.4,277689.8,56915935.32
2024-11-10 09:00:00,205.4,206.4,204.8,205.4,296485.5,60975106.216
2024-11-10 10:00:00,205.4,206.47,204.6,205.51,362424.4,74459689.139
2024-11-10 11:00:00,205.51,207.72,204.89,206.86,448762.8,92568630.033
2024-11-10 12:00:00,206.86,207.93,203.58,205.62,975672.6,200032683.626
2024-11-10 13:00:00,205.62,207.0,204.94,206.82,354454.4,73034265.315
2024-11-10 14:00:00,206.82,209.79,204.47,206.66,1142311.3,236401592.8647
2024-11-10 15:00:00,206.66,213.69,205.71,212.48,1808526.0,380925490.0644
2024-11-10 16:00:00,212.48,212.99,209.14,211.24,904695.1,190893323.822
2024-11-10 17:00:00,211.24,215.77,210.65,212.98,989302.2,211109166.046
2024-11-10 18:00:00,212.98,215.11,212.01,212.42,1054663.5,225543269.187
2024-11-10 19:00:00,212.42,213.26,206.25,208.69,1366641.4,286562899.967
2024-11-10 20:00:00,208.69,209.66,202.51,202.67,1067181.5,219698282.834
2024-11-10 21:00:00,202.67,208.41,199.78,207.46,1579253.6,322015028.159
2024-11-10 22:00:00,207.46,214.5,206.75,210.75,1427047.3,301213207.416
2024-11-10 23:00:00,210.75,211.46,208.8,210.31,423688.5,89049130.111
