timestamp,open,high,low,close,volume,turnover
2023-09-15 00:00:00,18.832,18.894,18.741,18.783,211683.4,3983685.8178
2023-09-15 01:00:00,18.783,18.964,18.692,18.95,369622.4,6951091.0425
2023-09-15 02:00:00,18.95,19.184,18.947,19.068,552984.8,10545120.828
2023-09-15 03:00:00,19.068,19.143,19.011,19.139,235328.1,4492311.7911
2023-09-15 04:00:00,19.139,19.237,19.045,19.161,507393.0,9720852.9557
2023-09-15 05:00:00,19.161,19.283,19.136,19.189,470665.5,9048505.9217
2023-09-15 06:00:00,19.189,19.189,19.034,19.09,271489.9,5189913.8443
2023-09-15 07:00:00,19.09,19.124,19.01,19.075,280762.6,5349692.2785
2023-09-15 08:00:00,19.075,19.242,19.028,19.2,467269.6,8936211.8843
2023-09-15 09:00:00,19.2,19.237,19.105,19.147,283525.1,5433581.6818
2023-09-15 10:00:00,19.147,19.203,19.076,19.19,283151.9,5420697.384
2023-09-15 11:00:00,19.19,19.19,18.98,18.999,556005.5,10594254.4667
2023-09-15 12:00:00,18.999,19.053,18.841,18.896,699502.1,13250258.3533
2023-09-15 13:00:00,18.896,19.005,18.856,18.864,545243.0,10316087.9184
2023-09-15 14:00:00,18.864,18.938,18.709,18.757,696784.1,13114551.9007
2023-09-15 15:00:00,18.757,18.879,18.733,18.871,351284.8,6608931.355
2023-09-15 16:00:00,18.871,18.909,18.8,18.87,372956.8,7032156.6614
2023-09-15 17:00:00,18.87,18.871,18.617,18.631,655727.2,12263325.3334
2023-09-15 18:00:00,18.631,18.708,18.534,18.59,771373.2,14359106.488
2023-09-15 19:00:00,18.59,18.789,18.565,18.723,457678.7,8563207.1353
2023-09-15 20:00:00,18.723,18.725,18.661,18.704,164045.7,3065831.641
2023-09-15 21:00:00,18.704,18.826,18.702,18.773,308585.9,5787294.4054
2023-09-15 22:00:00,18.773,19.229,18.772,19.153,984830.6,18738213.2275
2023-09-15 23:00:00,19.153,19.527,19.12,19.134,1055816.9,20372284.4115
