timestamp,open,high,low,close,volume,turnover
2023-04-15 00:00:00,24.726,24.815,24.353,24.453,677249.1,16646523.0385
2023-04-15 01:00:00,24.453,24.49,24.137,24.367,509636.0,12391327.5365
2023-04-15 02:00:00,24.367,24.459,24.268,24.275,192210.7,4680388.97
2023-04-15 03:00:00,24.275,24.395,24.269,24.273,96425.5,2346026.1939
2023-04-15 04:00:00,24.273,24.295,24.01,24.148,369431.2,8918794.7224
2023-04-15 05:00:00,24.148,24.293,24.148,24.279,91829.6,2225983.8927
2023-04-15 06:00:00,24.279,24.314,24.102,24.161,161054.2,3893913.8467
2023-04-15 07:00:00,24.161,24.531,24.161,24.427,216838.9,5287895.1607
2023-04-15 08:00:00,24.427,24.459,24.229,24.284,245169.7,5969333.5785
2023-04-15 09:00:00,24.284,24.527,24.258,24.468,324501.8,7922039.9349
2023-04-15 10:00:00,24.468,24.531,24.399,24.462,185712.9,4543050.1907
2023-04-15 11:00:00,24.462,24.489,24.304,24.373,359287.8,8763545.8677
2023-04-15 12:00:00,24.373,24.546,24.281,24.505,321617.6,7850864.3028
2023-04-15 13:00:00,24.505,24.543,24.175,24.261,484116.2,11784964.8324
2023-04-15 14:00:00,24.261,24.406,24.184,24.346,240768.0,5859537.7657
2023-04-15 15:00:00,24.346,24.489,24.288,24.347,205956.4,5027124.696
2023-04-15 16:00:00,24.347,24.425,24.286,24.359,229314.4,5584192.2147
2023-04-15 17:00:00,24.359,24.364,24.039,24.116,498826.7,12052292.8921
2023-04-15 18:00:00,24.116,24.196,24.052,24.08,251820.2,6077368.9391
2023-04-15 19:00:00,24.08,24.115,23.85,24.071,510484.6,12243686.3732
2023-04-15 20:00:00,24.071,24.082,23.849,23.864,312919.9,7496422.36
2023-04-15 21:00:00,23.864,23.994,23.806,23.967,258628.0,6181050.1609
2023-04-15 22:00:00,23.967,24.161,23.904,24.131,256411.2,6170792.4997
2023-04-15 23:00:00,24.131,24.151,24.025,24.067,135470.7,3265240.5505
