timestamp,open,high,low,close,volume,turnover
2023-01-02 00:00:00,9.98,9.98,9.86,9.89,768049.0,7605477.1845
2023-01-02 01:00:00,9.89,9.925,9.79,9.835,1249268.8,12302505.487
2023-01-02 02:00:00,9.835,9.925,9.81,9.9,492121.8,4862931.345
2023-01-02 03:00:00,9.9,10.01,9.875,9.975,699523.5,6961308.6585
2023-01-02 04:00:00,9.975,10.025,9.935,9.96,590765.1,5890090.6835
2023-01-02 05:00:00,9.96,9.985,9.92,9.97,341006.4,3394036.0505
2023-01-02 06:00:00,9.97,9.995,9.94,9.975,286872.9,2860782.323
2023-01-02 07:00:00,9.975,12.12,9.97,11.085,11200572.9,123934874.95
2023-01-02 08:00:00,11.085,11.385,10.995,11.17,2921307.3,32747047.7855
2023-01-02 09:00:00,11.17,11.24,11.025,11.145,1670783.0,18590429.0745
2023-01-02 10:00:00,11.145,11.145,10.86,11.05,2271954.1,25001004.979
2023-01-02 11:00:00,11.05,11.05,10.9,11.015,937465.9,10290655.2725
2023-01-02 12:00:00,11.015,11.245,10.995,11.085,1894483.1,21048052.6035
2023-01-02 13:00:00,11.085,11.15,11.04,11.1,1053045.7,11681197.786
2023-01-02 14:00:00,11.1,11.19,11.075,11.105,988809.8,11000683.052
2023-01-02 15:00:00,11.105,11.225,11.05,11.115,1178715.1,13117275.251
2023-01-02 16:00:00,11.115,11.175,11.08,11.1,770595.0,8568759.4875
2023-01-02 17:00:00,11.1,11.16,11.07,11.14,444785.2,4946621.6585
2023-01-02 18:00:00,11.14,11.2,11.115,11.125,502494.9,5603502.971
2023-01-02 19:00:00,11.125,11.545,11.1,11.255,1907508.2,21552032.6725
2023-01-02 20:00:00,11.255,11.335,11.17,11.32,1205906.8,13575817.399
2023-01-02 21:00:00,11.32,11.43,11.26,11.345,1093488.5,12393956.006
2023-01-02 22:00:00,11.345,11.41,11.19,11.255,1137761.6,12835718.1855
2023-01-02 23:00:00,11.255,11.31,11.215,11.26,791680.3,8918201.141
