timestamp,open,high,low,close,volume,turnover
2025-02-18 00:00:00,177.45,177.96,175.35,176.71,353346.5,62383814.484
2025-02-18 01:00:00,176.71,178.43,176.25,177.91,235994.5,41918090.148
2025-02-18 02:00:00,177.91,178.6,176.96,178.24,162969.3,28990494.699
2025-02-18 03:00:00,178.24,178.96,177.45,177.89,128215.9,22842421.707
2025-02-18 04:00:00,177.89,177.93,175.32,175.76,370068.2,65247733.841
2025-02-18 05:00:00,175.76,175.8,171.34,172.16,1145427.5,198751914.273
2025-02-18 06:00:00,172.16,172.25,164.32,165.25,2480575.2,416227894.908
2025-02-18 07:00:00,165.25,168.1,163.8,165.64,1186379.7,196818783.901
2025-02-18 08:00:00,165.64,167.04,163.64,163.84,685795.8,113453402.471
2025-02-18 09:00:00,163.84,169.99,163.01,169.89,1372488.3,229455530.351
2025-02-18 10:00:00,169.89,170.77,167.45,167.87,581605.3,98311252.371
2025-02-18 11:00:00,167.87,169.19,167.57,168.63,339288.7,57143657.335
2025-02-18 12:00:00,168.63,171.45,168.3,170.58,662677.0,112610865.915
2025-02-18 13:00:00,170.58,170.69,168.32,169.6,493958.6,83659144.673
2025-02-18 14:00:00,169.6,170.83,165.39,166.89,1003915.3,168624864.518
2025-02-18 15:00:00,166.89,167.36,164.24,165.89,841399.9,139606416.792
2025-02-18 16:00:00,165.89,167.05,162.34,162.36,1098222.7,180524028.815
2025-02-18 17:00:00,162.36,164.14,160.78,163.47,919861.9,149361881.581
2025-02-18 18:00:00,163.47,165.62,162.76,163.93,761679.6,125289384.441
2025-02-18 19:00:00,163.93,165.91,163.11,165.22,522466.5,85866889.667
2025-02-18 20:00:00,165.22,166.7,163.84,164.5,429106.3,70927350.857
2025-02-18 21:00:00,164.5,168.76,164.22,167.48,673654.8,112523707.787
2025-02-18 22:00:00,167.48,169.67,166.93,167.68,417000.1,70178714.681
2025-02-18 23:00:00,167.68,169.53,167.22,169.25,272650.8,46032146.241
