timestamp,open,high,low,close,volume,turnover
2023-08-19 00:00:00,21.326,21.661,21.276,21.551,282292.6,6076612.4119
2023-08-19 01:00:00,21.551,21.59,21.384,21.387,118965.7,2556710.7812
2023-08-19 02:00:00,21.387,21.522,21.362,21.455,108200.6,2319483.7171
2023-08-19 03:00:00,21.455,21.457,21.321,21.409,125131.8,2675004.8878
2023-08-19 04:00:00,21.409,21.597,21.354,21.587,179930.6,3866954.8997
2023-08-19 05:00:00,21.587,21.609,21.431,21.434,200488.1,4315647.2241
2023-08-19 06:00:00,21.434,21.678,21.423,21.606,293565.3,6330698.6959
2023-08-19 07:00:00,21.606,21.848,21.545,21.805,337728.6,7337314.4395
2023-08-19 08:00:00,21.805,21.879,21.673,21.732,325362.6,7085764.0551
2023-08-19 09:00:00,21.732,21.74,21.625,21.706,149951.9,3251369.1445
2023-08-19 10:00:00,21.706,21.761,21.614,21.631,201273.4,4364402.395
2023-08-19 11:00:00,21.631,21.665,21.572,21.625,123738.9,2675924.7687
2023-08-19 12:00:00,21.625,21.795,21.613,21.695,237470.6,5156616.6276
2023-08-19 13:00:00,21.695,21.814,21.68,21.699,142086.7,3090270.4068
2023-08-19 14:00:00,21.699,21.785,21.665,21.673,103849.4,2257123.1883
2023-08-19 15:00:00,21.673,21.985,21.643,21.961,483109.7,10551271.0693
2023-08-19 16:00:00,21.961,22.175,21.874,22.134,588131.3,12954882.0923
2023-08-19 17:00:00,22.134,22.134,21.835,21.885,319786.9,7019233.2787
2023-08-19 18:00:00,21.885,21.893,21.772,21.884,206450.2,4508384.8181
2023-08-19 19:00:00,21.884,21.958,21.821,21.869,97676.4,2137064.193
2023-08-19 20:00:00,21.869,21.879,21.689,21.751,303270.7,6601517.6383
2023-08-19 21:00:00,21.751,21.852,21.735,21.841,107485.2,2342322.0925
2023-08-19 22:00:00,21.841,21.877,21.773,21.779,86837.8,1895425.6888
2023-08-19 23:00:00,21.779,21.905,21.746,21.875,72965.9,1594004.5518
