timestamp,open,high,low,close,volume,turnover
2022-07-21 00:00:00,42.03,42.485,41.095,41.7,267433.9,11169116.8565
2022-07-21 01:00:00,41.7,42.28,41.175,41.435,253669.1,10593411.423
2022-07-21 02:00:00,41.435,41.69,39.86,40.025,557389.1,22587080.9335
2022-07-21 03:00:00,40.025,40.49,39.88,40.05,322613.9,12962968.4005
2022-07-21 04:00:00,40.05,40.8,39.585,40.515,345710.2,13892208.8885
2022-07-21 05:00:00,40.515,41.175,40.49,40.885,216016.7,8823173.0055
2022-07-21 06:00:00,40.885,41.04,40.515,40.555,159436.5,6500445.048
2022-07-21 07:00:00,40.555,41.465,40.545,41.035,247101.6,10169425.688
2022-07-21 08:00:00,41.035,41.33,40.795,41.11,229109.4,9402970.849
2022-07-21 09:00:00,41.11,41.45,41.06,41.355,158222.7,6530146.847
2022-07-21 10:00:00,41.355,41.45,40.82,40.87,147589.5,6071676.453
2022-07-21 11:00:00,40.87,41.875,40.6,41.725,451316.7,18608740.3005
2022-07-21 12:00:00,41.725,42.425,41.485,41.905,359769.3,15119485.148
2022-07-21 13:00:00,41.905,42.055,41.17,41.86,427029.5,17787244.116
2022-07-21 14:00:00,41.86,42.07,40.78,41.38,524740.3,21728032.4105
2022-07-21 15:00:00,41.38,41.995,41.365,41.87,276914.3,11547949.0785
2022-07-21 16:00:00,41.87,43.305,41.835,43.21,568459.2,24336611.1365
2022-07-21 17:00:00,43.21,43.64,42.775,42.955,357782.2,15468024.3
2022-07-21 18:00:00,42.955,43.35,42.65,43.05,201020.8,8638787.624
2022-07-21 19:00:00,43.05,43.89,43.035,43.805,219532.4,9554103.3815
2022-07-21 20:00:00,43.805,44.05,43.17,43.215,421795.6,18369079.2265
2022-07-21 21:00:00,43.215,43.44,43.07,43.29,90024.7,3893272.521
2022-07-21 22:00:00,43.29,43.32,42.51,42.78,209681.4,8976235.144
2022-07-21 23:00:00,42.78,43.575,42.73,43.105,160154.2,6926313.914
