timestamp,open,high,low,close,volume,turnover
2025-01-13 00:00:00,188.43,191.91,188.17,190.57,375534.1,71506413.404
2025-01-13 01:00:00,190.57,190.67,186.75,187.32,370095.9,69739172.348
2025-01-13 02:00:00,187.32,187.57,184.23,185.67,391816.6,72853906.328
2025-01-13 03:00:00,185.67,186.5,184.1,184.93,204990.1,37981517.203
2025-01-13 04:00:00,184.93,186.89,184.55,185.27,212885.2,39550610.049
2025-01-13 05:00:00,185.27,185.44,183.16,183.78,209323.4,38572721.441
2025-01-13 06:00:00,183.78,184.42,181.56,181.99,462758.7,84560020.766
2025-01-13 07:00:00,181.99,183.42,181.37,182.35,291221.4,53088326.76
2025-01-13 08:00:00,182.35,182.43,180.03,180.47,466193.9,84356690.099
2025-01-13 09:00:00,180.47,180.79,178.6,179.92,407748.7,73324886.944
2025-01-13 10:00:00,179.92,180.21,177.94,178.32,493077.3,88172442.077
2025-01-13 11:00:00,178.32,178.36,175.14,175.36,696807.5,123161848.165
2025-01-13 12:00:00,175.36,177.54,174.71,175.19,677194.1,119216975.266
2025-01-13 13:00:00,175.19,178.2,174.16,175.8,689557.0,121663995.462
2025-01-13 14:00:00,175.8,176.7,168.26,175.35,2449506.0,424621660.6
2025-01-13 15:00:00,175.35,180.24,174.89,178.7,1099027.2,195837995.115
2025-01-13 16:00:00,178.7,179.75,176.08,176.2,513784.9,91516573.78
2025-01-13 17:00:00,176.2,178.38,175.44,176.28,352750.5,62329592.331
2025-01-13 18:00:00,176.28,177.91,174.36,175.93,430348.0,75662381.335
2025-01-13 19:00:00,175.93,178.62,175.03,177.53,386682.8,68414187.028
2025-01-13 20:00:00,177.53,182.39,176.53,181.5,439789.0,79122936.704
2025-01-13 21:00:00,181.5,182.07,180.2,181.78,431512.0,78260544.954
2025-01-13 22:00:00,181.78,183.39,181.5,183.0,263611.1,48124195.697
2025-01-13 23:00:00,183.0,183.76,182.55,182.75,110042.5,20147375.626
