timestamp,open,high,low,close,volume,turnover
2024-07-15 00:00:00,147.58,150.93,146.89,150.23,623377.1,92968665.196
2024-07-15 01:00:00,150.23,151.43,149.7,150.85,443448.6,66752325.817
2024-07-15 02:00:00,150.85,152.02,150.35,151.8,347441.0,52607550.225
2024-07-15 03:00:00,151.8,151.97,150.7,151.3,286349.3,43323598.967
2024-07-15 04:00:00,151.3,151.96,150.64,151.83,173937.1,26308857.547
2024-07-15 05:00:00,151.83,152.04,151.34,151.86,163224.6,24766003.394
2024-07-15 06:00:00,151.86,153.84,151.55,152.99,412071.6,62937941.259
2024-07-15 07:00:00,152.99,154.03,152.89,153.14,270790.3,41557771.564
2024-07-15 08:00:00,153.14,153.97,152.33,152.69,307898.5,47187753.715
2024-07-15 09:00:00,152.69,152.91,151.81,152.14,324616.7,49456120.713
2024-07-15 10:00:00,152.14,152.51,151.16,151.29,247043.9,37516413.88
2024-07-15 11:00:00,151.29,151.99,150.86,151.59,201624.2,30540516.203
2024-07-15 12:00:00,151.59,152.93,151.54,152.25,272524.8,41510974.135
2024-07-15 13:00:00,152.25,153.75,151.59,153.2,312925.2,47785756.591
2024-07-15 14:00:00,153.2,153.46,151.68,153.33,287643.1,43904405.453
2024-07-15 15:00:00,153.33,154.35,152.18,152.86,306897.8,46972641.076
2024-07-15 16:00:00,152.86,155.0,152.42,153.78,354314.8,54571042.621
2024-07-15 17:00:00,153.78,154.96,153.33,154.08,284132.8,43812908.538
2024-07-15 18:00:00,154.08,156.28,153.58,155.66,383852.3,59623532.976
2024-07-15 19:00:00,155.66,156.97,154.56,155.27,615733.2,95912045.555
2024-07-15 20:00:00,155.27,157.07,155.15,156.61,277119.6,43317245.317
2024-07-15 21:00:00,156.61,157.47,155.84,155.88,206301.0,32352595.986
2024-07-15 22:00:00,155.88,159.4,155.88,158.72,515329.4,81364681.891
2024-07-15 23:00:00,158.72,159.84,158.19,159.27,227969.0,36256198.779
