timestamp,open,high,low,close,volume,turnover
2025-08-14 00:00:00,201.56,204.05,200.74,201.52,1009158.3,204286905.952
2025-08-14 01:00:00,201.52,204.8,200.59,202.68,803094.9,163060990.422
2025-08-14 02:00:00,202.68,208.26,201.86,207.26,1151731.2,236358562.678
2025-08-14 03:00:00,207.26,209.33,206.16,208.09,1031074.9,214329394.412
2025-08-14 04:00:00,208.09,210.08,207.42,208.3,945202.6,197446167.053
2025-08-14 05:00:00,208.3,209.94,206.39,206.73,1257006.2,261453871.174
2025-08-14 06:00:00,206.73,208.15,204.08,207.7,1425278.6,293633536.992
2025-08-14 07:00:00,207.7,208.18,204.78,205.79,843394.0,173865650.478
2025-08-14 08:00:00,205.79,205.97,202.58,203.49,1142223.1,232968716.992
2025-08-14 09:00:00,203.49,205.7,202.68,205.46,704530.8,144103752.587
2025-08-14 10:00:00,205.46,205.81,201.78,202.76,979445.2,199138818.778
2025-08-14 11:00:00,202.76,204.0,201.84,203.69,681034.1,138192261.941
2025-08-14 12:00:00,203.69,205.56,189.46,194.47,6523788.5,1285980732.652
2025-08-14 13:00:00,194.47,196.93,186.69,194.88,5052340.2,974364248.917
2025-08-14 14:00:00,194.88,198.96,193.47,196.52,1944345.3,381676884.994
2025-08-14 15:00:00,196.52,196.81,194.45,194.82,1489083.5,291279708.25
2025-08-14 16:00:00,194.82,195.06,190.45,193.29,1924898.2,370596602.309
2025-08-14 17:00:00,193.29,195.53,191.47,193.78,1148754.6,222264566.858
2025-08-14 18:00:00,193.78,194.64,191.29,193.56,782731.7,151069731.02
2025-08-14 19:00:00,193.56,195.14,192.75,192.9,523673.6,101645045.998
2025-08-14 20:00:00,192.9,193.23,191.53,192.2,670641.3,128923770.976
2025-08-14 21:00:00,192.2,192.2,187.07,190.18,1319310.4,249646089.509
2025-08-14 22:00:00,190.18,191.99,189.24,191.79,480751.3,91703658.555
2025-08-14 23:00:00,191.79,193.1,191.64,192.44,401800.5,77342281.686
