timestamp,open,high,low,close,volume,turnover
2021-11-08 00:00:00,249.67,250.47,243.445,247.71,65876.1,16271555.6945
2021-11-08 01:00:00,247.71,247.745,240.69,241.89,59635.1,14542771.909
2021-11-08 02:00:00,241.89,244.955,241.24,244.545,21254.6,5177828.017
2021-11-08 03:00:00,244.545,249.815,244.545,248.495,29024.8,7187528.0845
2021-11-08 04:00:00,248.495,249.265,246.8,248.35,20537.6,5090976.556
2021-11-08 05:00:00,248.35,249.55,246.37,248.005,17257.7,4278774.685
2021-11-08 06:00:00,248.005,248.005,244.365,244.905,20816.5,5117184.8515
2021-11-08 07:00:00,244.905,246.39,244.655,246.265,16180.9,3974539.8785
2021-11-08 08:00:00,246.265,248.0,243.705,243.965,22488.2,5518813.084
2021-11-08 09:00:00,243.965,244.96,243.0,244.335,13826.8,3375750.8335
2021-11-08 10:00:00,244.335,246.2,244.335,244.49,10947.3,2686421.3735
2021-11-08 11:00:00,244.49,244.81,243.005,244.3,10574.8,2578153.0815
2021-11-08 12:00:00,244.3,244.945,243.305,244.22,14269.8,3484097.273
2021-11-08 13:00:00,244.22,246.225,243.375,243.605,22194.4,5436795.419
2021-11-08 14:00:00,243.605,245.6,243.16,244.41,16795.9,4102570.1515
2021-11-08 15:00:00,244.41,248.71,243.92,248.575,28562.2,7027422.5795
2021-11-08 16:00:00,248.575,253.67,247.985,248.595,69149.7,17342246.0345
2021-11-08 17:00:00,248.595,250.03,247.365,250.03,20093.1,4994925.4725
2021-11-08 18:00:00,250.03,250.115,248.67,249.215,9300.8,2320944.582
2021-11-08 19:00:00,249.215,250.37,245.135,246.555,27715.8,6861744.46
2021-11-08 20:00:00,246.555,246.63,243.36,245.4,22610.8,5544187.1735
2021-11-08 21:00:00,245.4,248.55,245.28,247.59,21798.2,5383927.2275
2021-11-08 22:00:00,247.59,247.855,244.19,246.295,17086.2,4198689.9175
2021-11-08 23:00:00,246.295,249.87,246.21,248.565,25628.2,6361722.994
