timestamp,open,high,low,close,volume,turnover
2024-01-31 00:00:00,101.4,101.963,98.406,100.534,1568174.7,156917436.1835
2024-01-31 01:00:00,100.534,101.195,99.162,100.328,583175.4,58396058.1359
2024-01-31 02:00:00,100.328,100.9,99.571,100.403,466355.5,46745637.1587
2024-01-31 03:00:00,100.403,101.33,100.209,101.114,347338.0,35025013.3494
2024-01-31 04:00:00,101.114,101.114,99.957,100.708,352299.6,35392528.8219
2024-01-31 05:00:00,100.708,101.757,100.702,101.078,374298.0,37928537.5373
2024-01-31 06:00:00,101.078,101.268,100.022,100.341,362969.0,36515258.6001
2024-01-31 07:00:00,100.341,101.8,100.145,101.612,379298.3,38333031.21
2024-01-31 08:00:00,101.612,101.93,100.939,101.068,353414.1,35833896.5465
2024-01-31 09:00:00,101.068,101.148,99.012,99.264,768228.1,76952311.7163
2024-01-31 10:00:00,99.264,99.698,97.501,97.587,942321.4,92858659.856
2024-01-31 11:00:00,97.587,99.274,97.258,99.061,516250.4,50779335.3717
2024-01-31 12:00:00,99.061,99.94,98.801,99.404,428181.6,42562898.4039
2024-01-31 13:00:00,99.404,100.906,98.8,99.479,620618.1,61935873.1822
2024-01-31 14:00:00,99.479,100.436,98.256,99.774,770803.0,76587926.5747
2024-01-31 15:00:00,99.774,101.888,97.427,101.525,1443327.1,144310573.5655
2024-01-31 16:00:00,101.525,102.491,100.505,101.112,1150425.1,116727169.1559
2024-01-31 17:00:00,101.112,102.764,100.811,102.607,635151.5,64627555.6188
2024-01-31 18:00:00,102.607,102.693,101.155,101.571,506666.1,51603272.1402
2024-01-31 19:00:00,101.571,101.916,99.549,100.965,1180173.5,118852585.9524
2024-01-31 20:00:00,100.965,101.246,97.738,97.972,1160144.1,115052141.763
2024-01-31 21:00:00,97.972,98.703,95.772,97.181,1061683.9,103076545.0189
2024-01-31 22:00:00,97.181,97.836,96.229,97.616,398251.6,38684429.6979
2024-01-31 23:00:00,97.616,97.764,96.467,96.851,368870.8,35780971.7807
