timestamp,open,high,low,close,volume,turnover
2022-12-19 00:00:00,12.37,12.535,12.325,12.48,299824.9,3729985.627
2022-12-19 01:00:00,12.48,12.575,12.45,12.52,190798.0,2390135.78
2022-12-19 02:00:00,12.52,12.54,12.36,12.385,246643.2,3062955.5255
2022-12-19 03:00:00,12.385,12.39,12.145,12.22,859899.7,10532117.947
2022-12-19 04:00:00,12.22,12.325,12.195,12.3,298352.3,3659589.126
2022-12-19 05:00:00,12.3,12.32,12.23,12.25,254213.8,3120210.1105
2022-12-19 06:00:00,12.25,12.305,12.195,12.245,327583.1,4008672.938
2022-12-19 07:00:00,12.245,12.27,12.16,12.225,226222.0,2762436.2935
2022-12-19 08:00:00,12.225,12.315,12.2,12.31,241698.1,2962849.546
2022-12-19 09:00:00,12.31,12.315,12.26,12.265,223621.1,2747819.398
2022-12-19 10:00:00,12.265,12.36,12.26,12.34,226020.1,2784878.3955
2022-12-19 11:00:00,12.34,12.35,12.245,12.275,299695.7,3683731.6315
2022-12-19 12:00:00,12.275,12.32,12.205,12.29,250158.3,3068479.359
2022-12-19 13:00:00,12.29,12.33,12.215,12.23,376953.7,4619808.8005
2022-12-19 14:00:00,12.23,12.29,12.13,12.25,547781.5,6682298.767
2022-12-19 15:00:00,12.25,12.32,12.17,12.175,245721.0,3007865.297
2022-12-19 16:00:00,12.175,12.23,12.0,12.06,850906.0,10281270.828
2022-12-19 17:00:00,12.06,12.1,11.91,12.06,1041567.0,12509891.801
2022-12-19 18:00:00,12.06,12.14,11.91,11.94,744781.4,8953046.6385
2022-12-19 19:00:00,11.94,12.055,11.91,12.01,355679.7,4258054.7485
2022-12-19 20:00:00,12.01,12.14,11.975,12.105,255404.6,3081481.5155
2022-12-19 21:00:00,12.105,12.13,12.02,12.02,250574.1,3027051.3475
2022-12-19 22:00:00,12.02,12.05,11.65,11.79,943933.2,11154296.746
2022-12-19 23:00:00,11.79,11.975,11.78,11.94,617581.9,7344731.514
