timestamp,open,high,low,close,volume,turnover
2022-02-07 00:00:00,115.21,115.65,112.635,113.67,67562.3,7678461.9835
2022-02-07 01:00:00,113.67,114.175,112.9,113.845,20633.5,2345771.5125
2022-02-07 02:00:00,113.845,115.715,113.735,114.815,31713.0,3642926.9505
2022-02-07 03:00:00,114.815,119.575,114.8,119.155,88427.9,10400975.768
2022-02-07 04:00:00,119.155,119.895,118.31,118.955,53098.8,6323202.565
2022-02-07 05:00:00,118.955,119.195,117.7,118.12,39249.9,4645993.9435
2022-02-07 06:00:00,118.12,118.555,117.82,118.46,26694.8,3154842.361
2022-02-07 07:00:00,118.46,118.65,116.83,117.245,36932.9,4342489.579
2022-02-07 08:00:00,117.245,117.445,115.73,117.065,53759.1,6264121.351
2022-02-07 09:00:00,117.065,117.23,115.35,116.36,38091.6,4430792.9265
2022-02-07 10:00:00,116.36,117.34,115.965,116.865,20196.3,2358661.275
2022-02-07 11:00:00,116.865,117.885,116.86,117.5,23363.4,2744424.3535
2022-02-07 12:00:00,117.5,117.86,116.57,117.325,27166.0,3182251.4075
2022-02-07 13:00:00,117.325,118.6,117.2,118.51,27105.1,3200547.996
2022-02-07 14:00:00,118.51,121.1,118.165,120.94,81832.2,9786692.5385
2022-02-07 15:00:00,120.94,121.71,118.6,121.265,117470.8,14128155.491
2022-02-07 16:00:00,121.265,121.815,119.165,120.265,74539.1,8984192.121
2022-02-07 17:00:00,120.265,121.255,119.305,120.945,37981.8,4570852.8395
2022-02-07 18:00:00,120.945,121.52,119.255,119.665,49065.8,5901591.462
2022-02-07 19:00:00,119.665,121.07,119.445,120.01,36801.1,4431804.1395
2022-02-07 20:00:00,120.01,120.89,117.29,118.67,67192.0,7996610.101
2022-02-07 21:00:00,118.67,118.82,116.465,117.87,61992.9,7295161.8235
2022-02-07 22:00:00,117.87,118.54,117.2,118.015,22617.1,2667501.3495
2022-02-07 23:00:00,118.015,118.27,116.605,117.45,36046.9,4228937.382
