timestamp,open,high,low,close,volume,turnover
2023-03-19 00:00:00,21.213,21.657,21.209,21.485,332468.4,7136590.8376
2023-03-19 01:00:00,21.485,21.705,21.383,21.616,268007.7,5778338.6833
2023-03-19 02:00:00,21.616,21.841,21.599,21.663,167067.1,3630012.1945
2023-03-19 03:00:00,21.663,21.861,21.59,21.821,169470.7,3677663.7037
2023-03-19 04:00:00,21.821,21.931,21.713,21.786,326051.4,7112945.3057
2023-03-19 05:00:00,21.786,21.895,21.682,21.735,193377.2,4210114.6239
2023-03-19 06:00:00,21.735,21.793,21.497,21.511,251645.6,5440435.8605
2023-03-19 07:00:00,21.511,21.576,21.306,21.568,228959.3,4913702.419
2023-03-19 08:00:00,21.568,21.718,21.37,21.488,305463.2,6588944.7324
2023-03-19 09:00:00,21.488,21.678,21.425,21.629,232863.4,5015262.5171
2023-03-19 10:00:00,21.629,21.675,21.391,21.448,287005.8,6181096.9479
2023-03-19 11:00:00,21.448,21.778,21.24,21.706,547550.4,11771442.0642
2023-03-19 12:00:00,21.706,21.898,21.587,21.615,391255.8,8507194.7571
2023-03-19 13:00:00,21.615,21.706,21.493,21.636,285264.1,6160982.1529
2023-03-19 14:00:00,21.636,21.883,21.61,21.789,331398.4,7208752.6855
2023-03-19 15:00:00,21.789,22.127,21.789,22.001,619826.5,13611443.3463
2023-03-19 16:00:00,22.001,22.447,21.973,22.274,999602.2,22235898.6793
2023-03-19 17:00:00,22.274,22.285,22.016,22.09,433517.9,9602885.0803
2023-03-19 18:00:00,22.09,22.28,22.024,22.278,258154.1,5728366.1787
2023-03-19 19:00:00,22.278,22.41,22.16,22.193,458111.3,10213696.9544
2023-03-19 20:00:00,22.193,22.293,21.777,21.877,878919.8,19345268.7055
2023-03-19 21:00:00,21.877,22.146,21.851,21.886,364823.6,8020549.447
2023-03-19 22:00:00,21.886,22.117,21.825,22.01,401291.0,8812496.073
2023-03-19 23:00:00,22.01,22.158,21.706,21.871,509940.2,11190569.1798
