timestamp,open,high,low,close,volume,turnover
2021-11-18 00:00:00,218.905,222.705,217.465,222.18,23733.8,5232279.519
2021-11-18 01:00:00,222.18,222.265,218.32,219.93,19682.0,4332846.938
2021-11-18 02:00:00,219.93,221.54,218.505,221.045,10382.8,2283441.011
2021-11-18 03:00:00,221.045,221.215,216.83,216.845,18278.5,4001612.016
2021-11-18 04:00:00,216.845,218.14,213.205,213.205,21833.7,4710866.266
2021-11-18 05:00:00,213.205,214.345,212.62,213.675,19573.2,4179499.123
2021-11-18 06:00:00,213.675,213.88,212.08,213.04,13752.2,2928401.419
2021-11-18 07:00:00,213.04,213.265,211.505,212.605,11408.5,2421929.117
2021-11-18 08:00:00,212.605,213.25,211.395,212.625,9327.7,1978730.096
2021-11-18 09:00:00,212.625,212.69,207.555,209.49,35010.4,7326196.765
2021-11-18 10:00:00,209.49,210.82,208.0,210.715,19734.6,4135128.7445
2021-11-18 11:00:00,210.715,210.995,207.565,208.02,15815.0,3314923.55
2021-11-18 12:00:00,208.02,209.645,206.715,207.79,29923.3,6225581.869
2021-11-18 13:00:00,207.79,208.2,204.04,204.905,40619.8,8353481.231
2021-11-18 14:00:00,204.905,205.25,200.41,200.495,41433.4,8393651.246
2021-11-18 15:00:00,200.495,202.585,192.765,196.955,150741.2,29811741.007
2021-11-18 16:00:00,196.955,198.4,192.13,193.255,80052.2,15576362.124
2021-11-18 17:00:00,193.255,199.315,186.425,196.34,128765.7,24876916.348
2021-11-18 18:00:00,196.34,198.255,195.21,197.63,35744.4,7040269.784
2021-11-18 19:00:00,197.63,202.0,196.81,200.11,47048.4,9395239.2675
2021-11-18 20:00:00,200.11,202.77,197.895,200.025,23052.0,4611379.6665
2021-11-18 21:00:00,200.025,201.76,195.54,195.795,16287.1,3229039.2725
2021-11-18 22:00:00,195.795,197.48,192.63,192.94,50344.8,9824908.0595
2021-11-18 23:00:00,192.94,196.395,192.5,195.235,26532.1,5154308.4815
