timestamp,open,high,low,close,volume,turnover
2024-04-13 00:00:00,153.23,153.58,151.15,151.69,422998.0,64496321.686
2024-04-13 01:00:00,151.69,151.71,145.42,146.4,858845.3,127207602.533
2024-04-13 02:00:00,146.4,149.74,145.9,149.4,616131.5,91344699.089
2024-04-13 03:00:00,149.4,152.22,148.64,151.79,441528.3,66453674.988
2024-04-13 04:00:00,151.79,154.9,151.2,153.57,442777.8,67798663.309
2024-04-13 05:00:00,153.57,155.03,152.55,152.66,379525.5,58317275.287
2024-04-13 06:00:00,152.66,153.83,151.84,153.3,263580.6,40275446.765
2024-04-13 07:00:00,153.3,153.64,150.51,150.98,330829.7,50205100.962
2024-04-13 08:00:00,150.98,151.68,149.37,149.79,231945.8,34914991.307
2024-04-13 09:00:00,149.79,151.43,149.66,151.13,204565.8,30826716.991
2024-04-13 10:00:00,151.13,152.19,150.42,151.98,208925.4,31606408.227
2024-04-13 11:00:00,151.98,153.43,150.9,151.22,252367.4,38449441.502
2024-04-13 12:00:00,151.22,152.53,150.06,151.8,274480.3,41545244.983
2024-04-13 13:00:00,151.8,153.0,150.65,151.04,263515.6,39977774.912
2024-04-13 14:00:00,151.04,151.6,148.88,149.84,324776.0,48756812.592
2024-04-13 15:00:00,149.84,151.78,148.35,149.0,437180.2,65620462.684
2024-04-13 16:00:00,149.0,149.66,144.17,145.55,920846.1,135255792.206
2024-04-13 17:00:00,145.55,145.58,136.0,139.28,2320142.9,326470668.3223
2024-04-13 18:00:00,139.28,144.14,136.47,143.45,1373193.5,192711346.204
2024-04-13 19:00:00,143.45,143.94,123.87,133.57,2491472.8,334921729.2606
2024-04-13 20:00:00,133.57,134.46,112.29,124.21,5593501.3,700171629.8986
2024-04-13 21:00:00,124.21,133.75,122.77,133.38,1753244.5,224583109.432
2024-04-13 22:00:00,133.38,143.41,129.48,140.97,2189966.4,297716196.542
2024-04-13 23:00:00,140.97,142.37,137.91,138.39,1063864.2,148928324.108
