timestamp,open,high,low,close,volume,turnover
2023-11-03 00:00:00,40.25,40.27,38.722,39.124,1964498.5,77369571.8764
2023-11-03 01:00:00,39.124,39.418,38.077,38.674,2401299.7,92833698.9609
2023-11-03 02:00:00,38.674,38.881,37.967,38.604,1283688.5,49404302.7794
2023-11-03 03:00:00,38.604,39.195,38.355,38.911,795565.9,30911792.0282
2023-11-03 04:00:00,38.911,39.112,38.06,38.468,1046524.0,40339296.7273
2023-11-03 05:00:00,38.468,39.034,37.981,39.003,990262.7,38169957.9282
2023-11-03 06:00:00,39.003,39.099,38.696,39.02,656599.1,25563866.037
2023-11-03 07:00:00,39.02,39.088,38.821,39.06,619746.5,24161627.7218
2023-11-03 08:00:00,39.06,39.791,38.501,39.179,1859678.3,72895634.5541
2023-11-03 09:00:00,39.179,39.499,38.508,38.674,1110992.0,43198705.8283
2023-11-03 10:00:00,38.674,38.774,38.09,38.682,1275154.2,48987478.8815
2023-11-03 11:00:00,38.682,39.215,38.48,39.182,970030.9,37719010.8588
2023-11-03 12:00:00,39.182,39.91,38.815,39.712,1697475.2,66967841.6086
2023-11-03 13:00:00,39.712,39.875,38.97,39.631,1269962.1,49949047.9083
2023-11-03 14:00:00,39.631,40.317,39.315,39.791,1397210.7,55592759.4716
2023-11-03 15:00:00,39.791,39.917,39.241,39.812,1065514.8,42224588.9
2023-11-03 16:00:00,39.812,40.092,39.432,39.778,1148617.0,45623013.6817
2023-11-03 17:00:00,39.778,39.796,38.579,39.01,1251080.1,48975658.1533
2023-11-03 18:00:00,39.01,39.369,38.54,38.793,945386.3,36795913.3054
2023-11-03 19:00:00,38.793,39.33,38.621,39.192,601389.8,23464977.6671
2023-11-03 20:00:00,39.192,39.613,39.045,39.492,623997.6,24569630.4341
2023-11-03 21:00:00,39.492,39.837,39.288,39.397,493283.3,19500281.0332
2023-11-03 22:00:00,39.397,39.942,39.186,39.762,533331.7,21091126.4895
2023-11-03 23:00:00,39.762,39.929,39.427,39.488,432380.7,17150718.2275
