timestamp,open,high,low,close,volume,turnover
2024-12-25 00:00:00,197.02,197.58,196.28,197.41,116155.2,22883809.975
2024-12-25 01:00:00,197.41,200.28,197.37,199.12,355401.8,70771477.254
2024-12-25 02:00:00,199.12,201.76,199.08,201.46,386766.1,77589858.99
2024-12-25 03:00:00,201.46,201.7,199.44,199.78,196812.5,39425368.644
2024-12-25 04:00:00,199.78,199.97,198.62,199.28,140493.3,27991367.724
2024-12-25 05:00:00,199.28,199.7,198.29,199.24,106028.7,21106187.601
2024-12-25 06:00:00,199.24,200.49,198.41,198.7,135579.5,27023359.363
2024-12-25 07:00:00,198.7,199.67,197.58,198.02,147987.7,29365741.346
2024-12-25 08:00:00,198.02,198.98,197.29,197.76,140199.1,27782291.597
2024-12-25 09:00:00,197.76,198.65,197.26,197.97,133672.0,26450384.574
2024-12-25 10:00:00,197.97,200.47,196.36,197.28,442838.6,87893073.366
2024-12-25 11:00:00,197.28,198.01,194.84,195.71,281940.7,55384843.702
2024-12-25 12:00:00,195.71,196.86,194.98,196.01,277234.0,54316658.451
2024-12-25 13:00:00,196.01,197.05,195.82,196.9,118346.2,23256778.883
2024-12-25 14:00:00,196.9,199.37,196.8,198.81,202461.7,40134326.279
2024-12-25 15:00:00,198.81,198.92,196.85,198.2,196622.5,38876558.977
2024-12-25 16:00:00,198.2,198.73,196.04,197.39,211175.0,41625147.413
2024-12-25 17:00:00,197.39,198.82,196.44,198.77,161524.7,31933497.699
2024-12-25 18:00:00,198.77,199.31,197.8,198.16,161413.2,32053936.866
2024-12-25 19:00:00,198.16,199.44,198.11,199.17,97864.1,19460520.78
2024-12-25 20:00:00,199.17,200.09,197.54,197.93,210920.9,41973955.958
2024-12-25 21:00:00,197.93,198.61,196.0,196.31,190660.8,37519676.139
2024-12-25 22:00:00,196.31,197.23,195.51,196.65,115164.2,22613849.692
2024-12-25 23:00:00,196.65,197.76,196.51,197.35,113332.2,22353724.339
