timestamp,open,high,low,close,volume,turnover
2022-12-23 00:00:00,11.815,11.88,11.71,11.83,501728.3,5923039.062
2022-12-23 01:00:00,11.83,12.005,11.815,11.975,456068.3,5442783.8315
2022-12-23 02:00:00,11.975,12.05,11.95,12.035,241773.5,2900741.749
2022-12-23 03:00:00,12.035,12.11,11.99,12.015,384894.9,4639399.607
2022-12-23 04:00:00,12.015,12.035,11.975,12.0,133178.5,1598642.4085
2022-12-23 05:00:00,12.0,12.025,11.935,11.95,189424.3,2268064.5325
2022-12-23 06:00:00,11.95,11.96,11.86,11.895,392386.3,4669193.4835
2022-12-23 07:00:00,11.895,11.925,11.875,11.88,160145.3,1904453.841
2022-12-23 08:00:00,11.88,11.895,11.785,11.87,371808.3,4404777.1395
2022-12-23 09:00:00,11.87,11.9,11.845,11.885,114750.5,1362313.9515
2022-12-23 10:00:00,11.885,11.97,11.865,11.91,250426.9,2986923.431
2022-12-23 11:00:00,11.91,11.93,11.855,11.88,131521.7,1563501.8505
2022-12-23 12:00:00,11.88,11.895,11.855,11.88,130192.2,1546289.0335
2022-12-23 13:00:00,11.88,11.975,11.765,11.875,1477527.3,17518059.104
2022-12-23 14:00:00,11.875,11.885,11.755,11.79,446972.1,5277284.846
2022-12-23 15:00:00,11.79,11.905,11.77,11.845,311786.1,3694517.6795
2022-12-23 16:00:00,11.845,11.85,11.795,11.805,184825.5,2185089.3435
2022-12-23 17:00:00,11.805,11.86,11.8,11.835,90568.0,1072055.7265
2022-12-23 18:00:00,11.835,11.875,11.81,11.815,124688.4,1477368.951
2022-12-23 19:00:00,11.815,11.86,11.805,11.85,99698.0,1180545.0925
2022-12-23 20:00:00,11.85,11.88,11.795,11.805,197534.7,2337589.127
2022-12-23 21:00:00,11.805,11.85,11.805,11.845,63101.2,746422.434
2022-12-23 22:00:00,11.845,11.845,11.74,11.775,229540.6,2701744.304
2022-12-23 23:00:00,11.775,11.79,11.76,11.775,99694.8,1173620.4875
