timestamp,open,high,low,close,volume,turnover
2022-11-19 00:00:00,13.255,13.26,13.02,13.05,470790.9,6166282.7745
2022-11-19 01:00:00,13.05,13.15,13.045,13.105,283134.2,3705452.847
2022-11-19 02:00:00,13.105,13.11,12.6,12.855,1466264.1,18839077.635
2022-11-19 03:00:00,12.855,12.945,12.84,12.87,432456.4,5572371.848
2022-11-19 04:00:00,12.87,13.025,12.81,12.915,577033.9,7452923.04
2022-11-19 05:00:00,12.915,12.94,12.69,12.83,611037.5,7824081.2435
2022-11-19 06:00:00,12.83,12.94,12.75,12.91,388786.1,4995866.0035
2022-11-19 07:00:00,12.91,12.915,12.84,12.855,212838.5,2740415.801
2022-11-19 08:00:00,12.855,13.0,12.785,12.97,612721.7,7891741.232
2022-11-19 09:00:00,12.97,12.98,12.92,12.925,226964.1,2936776.328
2022-11-19 10:00:00,12.925,13.01,12.83,12.85,384079.0,4955975.3565
2022-11-19 11:00:00,12.85,12.87,12.785,12.84,328825.5,4218531.383
2022-11-19 12:00:00,12.84,12.88,12.68,12.73,742910.0,9480743.825
2022-11-19 13:00:00,12.73,12.84,12.705,12.775,471940.2,6025842.6315
2022-11-19 14:00:00,12.775,12.835,12.555,12.63,936029.9,11867834.081
2022-11-19 15:00:00,12.63,12.77,12.62,12.705,614110.9,7793271.057
2022-11-19 16:00:00,12.705,12.87,12.68,12.78,613416.2,7838581.276
2022-11-19 17:00:00,12.78,12.815,12.695,12.7,311111.6,3963693.997
2022-11-19 18:00:00,12.7,12.79,12.655,12.765,332857.2,4238560.297
2022-11-19 19:00:00,12.765,12.83,12.735,12.785,203855.7,2606356.373
2022-11-19 20:00:00,12.785,12.825,12.775,12.785,167889.0,2148814.4395
2022-11-19 21:00:00,12.785,12.85,12.745,12.85,182758.1,2339443.0815
2022-11-19 22:00:00,12.85,13.025,12.805,12.875,865027.6,11157931.0765
2022-11-19 23:00:00,12.875,12.97,12.79,12.835,361118.8,4649794.5115
