timestamp,open,high,low,close,volume,turnover
2022-06-21 00:00:00,35.225,35.505,34.155,35.465,369931.6,12892155.52
2022-06-21 01:00:00,35.465,35.88,34.775,35.33,395347.3,13968334.734
2022-06-21 02:00:00,35.33,35.435,34.56,34.795,275672.9,9627824.195
2022-06-21 03:00:00,34.795,35.27,34.55,35.19,266133.3,9295601.1175
2022-06-21 04:00:00,35.19,35.745,34.74,35.2,266124.6,9372125.03
2022-06-21 05:00:00,35.2,37.49,35.2,37.15,884006.5,32278665.218
2022-06-21 06:00:00,37.15,37.635,36.95,37.35,534292.5,19926118.23
2022-06-21 07:00:00,37.35,37.47,36.535,36.795,419063.1,15454233.842
2022-06-21 08:00:00,36.795,38.39,36.665,38.17,767138.3,28893137.1805
2022-06-21 09:00:00,38.17,38.495,37.765,37.93,356375.5,13565150.173
2022-06-21 10:00:00,37.93,38.05,37.35,37.845,300776.9,11347199.433
2022-06-21 11:00:00,37.845,37.975,37.02,37.11,408113.0,15268275.4575
2022-06-21 12:00:00,37.11,37.54,36.915,37.355,374769.2,13952369.2675
2022-06-21 13:00:00,37.355,38.5,36.955,38.395,779384.6,29556723.4885
2022-06-21 14:00:00,38.395,39.2,37.805,38.67,714907.0,27515143.936
2022-06-21 15:00:00,38.67,38.72,37.77,37.9,451295.0,17233362.1245
2022-06-21 16:00:00,37.9,38.57,37.64,38.005,463809.9,17685241.5185
2022-06-21 17:00:00,38.005,38.16,37.175,37.25,430873.1,16224332.5835
2022-06-21 18:00:00,37.25,37.63,37.1,37.32,406153.3,15164717.6915
2022-06-21 19:00:00,37.32,37.865,36.47,36.55,729969.8,27130261.0845
2022-06-21 20:00:00,36.55,36.79,35.93,36.215,657100.2,23840272.708
2022-06-21 21:00:00,36.215,36.5,35.7,36.23,294171.6,10653946.719
2022-06-21 22:00:00,36.23,36.65,35.92,36.62,305886.8,11101199.1115
2022-06-21 23:00:00,36.62,36.775,35.58,36.38,430500.9,15577649.3135
