timestamp,open,high,low,close,volume,turnover
2024-02-15 00:00:00,117.097,118.5,116.994,118.091,408027.5,48120053.098
2024-02-15 01:00:00,118.091,118.149,115.933,116.596,430981.6,50386384.8088
2024-02-15 02:00:00,116.596,117.4,116.454,116.769,211929.9,24774652.7136
2024-02-15 03:00:00,116.769,117.735,116.728,117.341,188371.2,22096585.4067
2024-02-15 04:00:00,117.341,117.395,116.241,116.413,228541.8,26677421.16
2024-02-15 05:00:00,116.413,116.6,115.1,115.499,379668.4,43951012.053
2024-02-15 06:00:00,115.499,115.836,114.573,115.037,363057.3,41851010.5835
2024-02-15 07:00:00,115.037,115.904,114.809,115.156,271904.2,31369374.1271
2024-02-15 08:00:00,115.156,115.795,114.802,115.692,206813.5,23851079.8142
2024-02-15 09:00:00,115.692,116.477,115.45,116.445,267806.3,31078453.3293
2024-02-15 10:00:00,116.445,117.144,116.281,116.739,320933.8,37482197.2615
2024-02-15 11:00:00,116.739,117.091,115.61,116.149,380825.5,44298071.2431
2024-02-15 12:00:00,116.149,116.87,115.147,116.089,433665.8,50330405.5217
2024-02-15 13:00:00,116.089,116.51,115.328,116.149,309943.4,35916451.7816
2024-02-15 14:00:00,116.149,117.416,115.601,116.943,564441.8,65819618.8028
2024-02-15 15:00:00,116.943,117.203,113.001,114.165,1344084.0,154223996.7022
2024-02-15 16:00:00,114.165,115.143,112.9,114.232,657134.8,75006795.4437
2024-02-15 17:00:00,114.232,114.571,113.332,113.439,297942.9,33927089.1603
2024-02-15 18:00:00,113.439,114.172,113.127,113.68,277814.8,31591595.7922
2024-02-15 19:00:00,113.68,114.5,113.192,114.09,263326.3,29950611.3868
2024-02-15 20:00:00,114.09,114.469,113.001,113.194,360755.8,41001524.08
2024-02-15 21:00:00,113.194,113.851,111.701,112.058,550800.1,62153775.0534
2024-02-15 22:00:00,112.058,113.231,111.561,112.102,428753.6,48232670.6165
2024-02-15 23:00:00,112.102,113.787,111.901,113.643,354064.3,40061345.5048
