timestamp,open,high,low,close,volume,turnover
2024-11-06 00:00:00,166.56,173.08,166.29,172.42,1178114.1,200699791.489
2024-11-06 01:00:00,172.42,174.63,171.51,173.2,1376011.2,238164618.589
2024-11-06 02:00:00,173.2,180.17,172.49,179.64,1453141.6,257485801.402
2024-11-06 03:00:00,179.64,184.99,179.15,184.93,2996792.7,546733465.928
2024-11-06 04:00:00,184.93,188.43,182.68,185.08,2192041.9,408037920.585
2024-11-06 05:00:00,185.08,186.0,183.61,185.25,1185622.0,218894369.579
2024-11-06 06:00:00,185.25,188.22,184.89,185.25,1311262.9,244489454.267
2024-11-06 07:00:00,185.25,188.49,183.15,184.01,1715848.9,319046792.54
2024-11-06 08:00:00,184.01,184.64,180.27,183.25,1494257.2,272326691.231
2024-11-06 09:00:00,183.25,185.23,183.24,184.44,650913.5,119893417.881
2024-11-06 10:00:00,184.44,185.62,183.71,185.24,319395.2,59011305.159
2024-11-06 11:00:00,185.24,187.0,184.72,186.86,469301.0,87187961.642
2024-11-06 12:00:00,186.86,188.86,186.16,186.43,612870.5,114830076.668
2024-11-06 13:00:00,186.43,187.57,185.56,187.0,656745.3,122538939.792
2024-11-06 14:00:00,187.0,188.64,184.47,184.99,1174817.9,218918615.117
2024-11-06 15:00:00,184.99,187.93,184.3,185.55,890090.1,165751731.058
2024-11-06 16:00:00,185.55,186.29,184.72,186.26,345040.4,63987695.664
2024-11-06 17:00:00,186.26,186.81,185.06,185.74,316433.1,58813880.198
2024-11-06 18:00:00,185.74,187.75,185.64,187.69,347476.9,64876826.309
2024-11-06 19:00:00,187.69,188.53,186.62,188.52,428544.9,80403336.855
2024-11-06 20:00:00,188.52,188.74,186.47,187.53,567685.5,106592172.086
2024-11-06 21:00:00,187.53,190.12,186.56,188.98,1095295.9,206825443.624
2024-11-06 22:00:00,188.98,190.16,188.43,189.12,338533.3,64110857.355
2024-11-06 23:00:00,189.12,189.32,186.5,186.63,472610.3,88741378.694
