timestamp,open,high,low,close,volume,turnover
2023-09-06 00:00:00,20.257,20.387,20.131,20.184,231212.6,4680818.7314
2023-09-06 01:00:00,20.184,20.318,20.151,20.228,166816.0,3377385.5587
2023-09-06 02:00:00,20.228,20.278,20.101,20.238,240742.5,4856429.1699
2023-09-06 03:00:00,20.238,20.266,20.072,20.134,355856.3,7178142.2043
2023-09-06 04:00:00,20.134,20.152,19.967,20.03,290168.5,5820993.4966
2023-09-06 05:00:00,20.03,20.07,19.751,19.799,586546.7,11656716.9485
2023-09-06 06:00:00,19.799,19.896,19.709,19.8,405454.7,8029514.3938
2023-09-06 07:00:00,19.8,19.848,19.633,19.712,695215.9,13728450.3618
2023-09-06 08:00:00,19.712,19.856,19.705,19.776,375441.3,7425442.6515
2023-09-06 09:00:00,19.776,19.841,19.696,19.755,275090.4,5439313.616
2023-09-06 10:00:00,19.755,19.818,19.682,19.712,192515.8,3802613.092
2023-09-06 11:00:00,19.712,19.827,19.691,19.742,248719.8,4916979.275
2023-09-06 12:00:00,19.742,19.819,19.717,19.797,192505.5,3808113.2285
2023-09-06 13:00:00,19.797,19.813,19.525,19.582,722027.2,14201340.7112
2023-09-06 14:00:00,19.582,19.582,19.331,19.424,1273458.8,24773304.8368
2023-09-06 15:00:00,19.424,19.475,19.102,19.379,1146170.4,22129542.1537
2023-09-06 16:00:00,19.379,19.414,19.274,19.335,426481.8,8248259.7857
2023-09-06 17:00:00,19.335,19.905,19.126,19.634,2180929.6,42520122.8812
2023-09-06 18:00:00,19.634,19.745,19.32,19.421,929838.0,18137652.1224
2023-09-06 19:00:00,19.421,19.53,19.378,19.461,211848.0,4121933.8841
2023-09-06 20:00:00,19.461,19.606,19.46,19.535,229745.6,4489441.3305
2023-09-06 21:00:00,19.535,19.66,19.532,19.612,146679.5,2877103.2505
2023-09-06 22:00:00,19.612,19.64,19.516,19.58,188883.1,3696278.4605
2023-09-06 23:00:00,19.58,19.64,19.541,19.615,114287.4,2240502.307
