timestamp,open,high,low,close,volume,turnover
2024-01-03 00:00:00,106.873,108.163,106.674,107.528,267829.6,28803991.2463
2024-01-03 01:00:00,107.528,108.709,106.779,108.312,246955.6,26590410.4596
2024-01-03 02:00:00,108.312,108.88,107.494,107.83,201289.9,21771364.164
2024-01-03 03:00:00,107.83,108.248,107.245,108.239,130540.7,14066051.5408
2024-01-03 04:00:00,108.239,108.58,107.179,108.149,199598.3,21541941.406
2024-01-03 05:00:00,108.149,109.131,107.88,108.503,276564.3,30055228.6947
2024-01-03 06:00:00,108.503,109.919,108.067,109.444,373678.0,40807779.4207
2024-01-03 07:00:00,109.444,110.0,107.546,107.897,355820.2,38720580.8676
2024-01-03 08:00:00,107.897,108.771,107.679,108.512,236320.9,25572268.7598
2024-01-03 09:00:00,108.512,109.599,108.376,109.122,279955.9,30515174.2218
2024-01-03 10:00:00,109.122,109.56,106.459,107.443,511189.2,55131548.8748
2024-01-03 11:00:00,107.443,107.606,102.322,103.56,1423459.7,149094126.7714
2024-01-03 12:00:00,103.56,103.599,81.01,100.245,6668835.6,627554503.2498
2024-01-03 13:00:00,100.245,100.245,96.294,98.492,1285495.2,126809154.6516
2024-01-03 14:00:00,98.492,98.63,94.787,96.596,1005363.2,97224804.8873
2024-01-03 15:00:00,96.596,102.17,96.46,102.062,964406.3,95260051.1036
2024-01-03 16:00:00,102.062,103.309,98.379,99.632,1404866.2,141357830.7748
2024-01-03 17:00:00,99.632,99.739,96.644,97.817,613816.6,60163533.9643
2024-01-03 18:00:00,97.817,98.928,94.834,96.855,691387.1,67205351.9659
2024-01-03 19:00:00,96.855,98.51,96.454,97.408,424157.6,41403065.8909
2024-01-03 20:00:00,97.408,99.819,97.277,99.65,382442.2,37794465.6079
2024-01-03 21:00:00,99.65,100.714,98.673,100.36,424470.5,42336051.3298
2024-01-03 22:00:00,100.36,100.407,98.074,98.88,267445.6,26535330.1825
2024-01-03 23:00:00,98.88,99.088,97.781,98.596,211699.5,20813644.3064
