timestamp,open,high,low,close,volume,turnover
2024-11-08 00:00:00,196.46,201.45,196.46,199.07,999882.9,199276046.5371
2024-11-08 01:00:00,199.07,200.54,197.76,198.39,505617.5,100672280.423
2024-11-08 02:00:00,198.39,198.67,195.67,196.04,363909.0,71693136.821
2024-11-08 03:00:00,196.04,198.69,195.8,198.28,272711.2,53786690.724
2024-11-08 04:00:00,198.28,199.06,197.71,197.87,173608.8,34446134.661
2024-11-08 05:00:00,197.87,200.36,197.81,199.34,329596.1,65760307.79
2024-11-08 06:00:00,199.34,199.93,198.08,198.91,413486.0,82261521.866
2024-11-08 07:00:00,198.91,200.94,197.3,200.51,604793.0,120625667.545
2024-11-08 08:00:00,200.51,200.65,198.18,199.38,399087.6,79558458.699
2024-11-08 09:00:00,199.38,202.99,199.0,202.38,507968.2,102502741.8438
2024-11-08 10:00:00,202.38,204.47,201.13,203.73,573497.3,116267870.3405
2024-11-08 11:00:00,203.73,204.99,203.03,203.14,588168.5,120076102.3063
2024-11-08 12:00:00,203.14,204.2,202.42,202.74,335346.1,68185113.412
2024-11-08 13:00:00,202.74,205.28,202.22,204.73,396271.3,80688191.0304
2024-11-08 14:00:00,204.73,205.17,199.51,199.76,826170.8,167121700.44
2024-11-08 15:00:00,199.76,202.19,198.52,201.06,1181028.1,236502927.394
2024-11-08 16:00:00,201.06,201.68,197.05,197.12,719714.2,143078779.492
2024-11-08 17:00:00,197.12,199.7,196.31,199.3,665277.4,131727525.07
2024-11-08 18:00:00,199.3,202.28,198.59,199.67,647167.0,129602016.768
2024-11-08 19:00:00,199.67,201.74,199.61,199.65,341106.4,68413959.37
2024-11-08 20:00:00,199.65,200.3,197.7,198.55,365869.0,72756000.812
2024-11-08 21:00:00,198.55,199.4,197.07,198.9,309016.8,61285851.145
2024-11-08 22:00:00,198.9,199.82,198.33,199.03,206419.0,41083686.071
2024-11-08 23:00:00,199.03,200.14,198.29,200.02,154025.5,30688652.192
