timestamp,open,high,low,close,volume,turnover
2024-07-19 00:00:00,159.14,159.35,157.66,158.02,351507.2,55657807.849
2024-07-19 01:00:00,158.02,158.53,156.12,158.48,329615.9,51853371.766
2024-07-19 02:00:00,158.48,159.81,157.95,158.72,330506.8,52555760.438
2024-07-19 03:00:00,158.72,161.95,158.61,161.75,458366.8,73665637.209
2024-07-19 04:00:00,161.75,162.37,160.69,160.73,268982.4,43407141.227
2024-07-19 05:00:00,160.73,162.29,160.59,162.18,263645.1,42543109.175
2024-07-19 06:00:00,162.18,165.58,162.02,164.41,871371.3,143209664.498
2024-07-19 07:00:00,164.41,164.45,160.81,161.36,825421.4,134015078.681
2024-07-19 08:00:00,161.36,162.28,159.13,161.76,855831.5,137468976.929
2024-07-19 09:00:00,161.76,163.54,160.27,160.52,682581.0,110557837.156
2024-07-19 10:00:00,160.52,162.97,160.23,161.97,493856.9,80015026.455
2024-07-19 11:00:00,161.97,162.84,161.62,162.6,171105.2,27764262.415
2024-07-19 12:00:00,162.6,164.24,162.19,163.75,344394.2,56245493.666
2024-07-19 13:00:00,163.75,167.79,162.22,166.94,946034.9,156421442.336
2024-07-19 14:00:00,166.94,168.79,166.4,168.56,898868.2,150727248.716
2024-07-19 15:00:00,168.56,169.12,167.0,168.7,691440.1,116192589.746
2024-07-19 16:00:00,168.7,172.49,168.69,169.28,1298672.7,221333270.767
2024-07-19 17:00:00,169.28,170.65,168.79,170.47,393361.6,66744414.868
2024-07-19 18:00:00,170.47,170.54,168.16,169.79,360636.4,60988334.184
2024-07-19 19:00:00,169.79,170.91,169.39,170.34,493800.1,83972640.368
2024-07-19 20:00:00,170.34,170.45,168.63,169.07,297158.8,50303832.23
2024-07-19 21:00:00,169.07,169.88,167.9,168.0,222419.2,37565769.996
2024-07-19 22:00:00,168.0,169.29,168.0,168.73,108045.7,18230897.832
2024-07-19 23:00:00,168.73,169.56,168.65,169.08,130853.6,22129451.727
