timestamp,open,high,low,close,volume,turnover
2024-07-24 00:00:00,172.98,174.37,171.0,171.1,252243.3,43587026.767
2024-07-24 01:00:00,171.1,173.33,170.95,171.62,229965.8,39572161.277
2024-07-24 02:00:00,171.62,173.5,171.0,173.36,267317.4,46000514.336
2024-07-24 03:00:00,173.36,174.47,172.74,173.62,239255.4,41549229.82
2024-07-24 04:00:00,173.62,173.83,172.77,173.52,225260.6,39038704.833
2024-07-24 05:00:00,173.52,173.58,172.19,173.03,186005.8,32134395.947
2024-07-24 06:00:00,173.03,174.2,172.66,173.77,194240.3,33721578.423
2024-07-24 07:00:00,173.77,174.51,173.36,174.15,167096.3,29076354.86
2024-07-24 08:00:00,174.15,177.32,173.56,176.61,599804.6,105622529.502
2024-07-24 09:00:00,176.61,176.9,175.82,176.36,193241.6,34068153.459
2024-07-24 10:00:00,176.36,177.72,176.22,177.4,216192.7,38255737.01
2024-07-24 11:00:00,177.4,178.49,177.37,177.71,300121.2,53373441.387
2024-07-24 12:00:00,177.71,177.99,176.19,176.41,370148.6,65546704.427
2024-07-24 13:00:00,176.41,179.08,176.28,177.33,514404.9,91559445.754
2024-07-24 14:00:00,177.33,181.88,176.95,180.9,901970.7,162213205.03
2024-07-24 15:00:00,180.9,181.7,177.63,177.72,839258.0,150616568.392
2024-07-24 16:00:00,177.72,180.54,176.41,180.39,648096.5,115557709.691
2024-07-24 17:00:00,180.39,182.47,180.36,181.5,611595.8,110900783.679
2024-07-24 18:00:00,181.5,181.69,177.38,177.83,742217.2,133068319.125
2024-07-24 19:00:00,177.83,180.0,177.25,178.14,533679.9,95444181.654
2024-07-24 20:00:00,178.14,180.24,178.07,180.07,397419.8,71152553.668
2024-07-24 21:00:00,180.07,180.26,175.49,177.44,700526.0,124271084.305
2024-07-24 22:00:00,177.44,179.24,177.15,177.37,445405.4,79433233.073
2024-07-24 23:00:00,177.37,178.19,176.03,178.02,334990.6,59295259.939
