timestamp,open,high,low,close,volume,turnover
2025-02-11 00:00:00,200.33,202.85,199.82,201.71,378026.5,76194876.935
2025-02-11 01:00:00,201.71,204.59,201.66,203.64,392446.2,79786209.687
2025-02-11 02:00:00,203.64,203.96,200.27,201.28,353763.8,71288432.14
2025-02-11 03:00:00,201.28,201.35,200.38,200.96,139290.0,27975238.184
2025-02-11 04:00:00,200.96,203.88,200.88,203.75,438126.8,88699335.594
2025-02-11 05:00:00,203.75,205.46,203.3,204.99,386111.1,78873499.413
2025-02-11 06:00:00,204.99,206.18,203.7,205.53,186693.1,38271402.804
2025-02-11 07:00:00,205.53,205.66,203.9,204.33,193673.3,39659248.041
2025-02-11 08:00:00,204.33,205.89,203.64,204.68,273248.7,55924840.078
2025-02-11 09:00:00,204.68,205.04,202.28,202.72,189610.3,38590607.799
2025-02-11 10:00:00,202.72,203.21,201.02,202.19,304220.3,61509142.395
2025-02-11 11:00:00,202.19,203.31,201.78,203.28,134001.0,27134734.871
2025-02-11 12:00:00,203.28,203.29,201.25,202.21,238989.4,48303862.281
2025-02-11 13:00:00,202.21,202.56,197.71,198.21,520465.3,103940648.788
2025-02-11 14:00:00,198.21,199.98,197.75,199.52,395458.8,78689542.141
2025-02-11 15:00:00,199.52,200.9,197.94,199.29,319606.2,63771271.332
2025-02-11 16:00:00,199.29,199.98,197.65,197.85,255221.5,50709334.678
2025-02-11 17:00:00,197.85,198.9,196.22,198.47,487082.1,96321016.505
2025-02-11 18:00:00,198.47,198.48,195.86,196.54,346303.2,68215639.233
2025-02-11 19:00:00,196.54,197.06,194.92,195.53,278012.4,54428568.976
2025-02-11 20:00:00,195.53,197.61,195.33,196.58,299785.1,58866915.073
2025-02-11 21:00:00,196.58,198.69,196.24,198.08,393512.3,77839280.134
2025-02-11 22:00:00,198.08,199.34,196.05,196.82,206905.4,40993670.517
2025-02-11 23:00:00,196.82,198.76,196.61,197.87,146986.9,29052594.779
