timestamp,open,high,low,close,volume,turnover
2024-10-09 00:00:00,143.4,144.18,143.0,144.17,129290.4,18566798.9
2024-10-09 01:00:00,144.17,145.25,143.9,144.75,212373.5,30730947.656
2024-10-09 02:00:00,144.75,144.8,143.79,143.83,90640.9,13075800.405
2024-10-09 03:00:00,143.83,144.54,143.39,143.85,173562.0,24997271.836
2024-10-09 04:00:00,143.85,144.03,143.02,143.26,80018.0,11483968.037
2024-10-09 05:00:00,143.26,144.25,142.93,144.13,157562.1,22612662.435
2024-10-09 06:00:00,144.13,144.16,143.22,143.46,116366.4,16728009.781
2024-10-09 07:00:00,143.46,143.46,142.61,143.09,151094.6,21609674.912
2024-10-09 08:00:00,143.09,143.41,142.41,142.83,135647.1,19371973.935
2024-10-09 09:00:00,142.83,143.23,142.58,143.17,65800.8,9404523.885
2024-10-09 10:00:00,143.17,143.33,142.37,142.56,176215.9,25138227.721
2024-10-09 11:00:00,142.56,143.22,142.48,143.11,100401.4,14338242.652
2024-10-09 12:00:00,143.11,143.27,141.13,141.79,428851.1,60836338.771
2024-10-09 13:00:00,141.79,142.13,140.1,141.02,815091.7,115089889.626
2024-10-09 14:00:00,141.02,142.01,140.56,141.23,387275.5,54690354.792
2024-10-09 15:00:00,141.23,143.03,141.23,142.73,445111.9,63429310.683
2024-10-09 16:00:00,142.73,142.79,140.56,140.74,460891.2,65154084.708
2024-10-09 17:00:00,140.74,141.37,140.29,141.09,202586.7,28544269.621
2024-10-09 18:00:00,141.09,141.37,139.75,140.48,484288.8,68071800.344
2024-10-09 19:00:00,140.48,141.12,139.94,141.06,378493.4,53189732.671
2024-10-09 20:00:00,141.06,141.06,138.63,138.71,566422.8,79007911.602
2024-10-09 21:00:00,138.71,140.02,138.56,139.79,276476.8,38534136.283
2024-10-09 22:00:00,139.79,139.8,139.06,139.13,134672.4,18780869.793
2024-10-09 23:00:00,139.13,139.63,139.0,139.26,83389.3,11617653.769
