timestamp,open,high,low,close,volume,turnover
2022-09-08 00:00:00,32.675,32.81,32.44,32.56,123173.2,4016880.4465
2022-09-08 01:00:00,32.56,32.565,32.305,32.38,143699.4,4663764.816
2022-09-08 02:00:00,32.38,32.605,32.38,32.53,63166.7,2054129.6305
2022-09-08 03:00:00,32.53,32.585,32.235,32.44,95985.1,3109658.61
2022-09-08 04:00:00,32.44,32.77,32.435,32.645,162457.1,5300895.0685
2022-09-08 05:00:00,32.645,32.675,32.43,32.49,40578.8,1319705.196
2022-09-08 06:00:00,32.49,32.615,32.3,32.37,115535.2,3746525.378
2022-09-08 07:00:00,32.37,32.49,31.95,32.36,318703.4,10267882.718
2022-09-08 08:00:00,32.36,32.885,32.31,32.885,193540.1,6312584.5245
2022-09-08 09:00:00,32.885,33.04,32.655,32.785,215027.6,7060782.1105
2022-09-08 10:00:00,32.785,33.345,32.715,33.01,339311.9,11212726.668
2022-09-08 11:00:00,33.01,33.095,32.86,32.88,119763.0,3946207.2445
2022-09-08 12:00:00,32.88,33.05,32.28,32.42,573294.6,18708154.691
2022-09-08 13:00:00,32.42,33.33,32.145,33.085,630226.6,20648475.5745
2022-09-08 14:00:00,33.085,33.72,32.865,33.7,468980.3,15616090.2375
2022-09-08 15:00:00,33.7,33.985,33.3,33.375,436429.2,14656237.7105
2022-09-08 16:00:00,33.375,33.42,33.005,33.285,311842.2,10357295.547
2022-09-08 17:00:00,33.285,33.47,33.03,33.215,159396.7,5305621.296
2022-09-08 18:00:00,33.215,33.23,33.02,33.11,85671.5,2837912.7315
2022-09-08 19:00:00,33.11,33.465,32.87,33.465,169755.4,5617091.26
2022-09-08 20:00:00,33.465,33.71,33.335,33.525,202276.5,6778074.2735
2022-09-08 21:00:00,33.525,33.8,33.315,33.625,124029.5,4159977.2415
2022-09-08 22:00:00,33.625,33.63,33.32,33.49,118694.1,3971714.456
2022-09-08 23:00:00,33.49,33.595,33.34,33.585,79340.9,2658455.243
